EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     42,   1,-999.0,      16,  2,20050929,0246,  56.0140,  -10.7180,  2425,   97.000,   11.307,   35.460,2, -999.000,9, -999.000,9,  235.100,2,    3.400,2,   10.500,2,    0.040,2,    0.660,2, -999.000,9, -999.000,9, -999.000,9, 2131.900,2, 2331.100,2
           NA,   AR07E,     42,   1,-999.0,      15,  2,20050929,0246,  56.0140,  -10.7180,  2425,  198.000,   10.498,   35.430,2, -999.000,9, -999.000,9,  238.600,2,    4.500,2,   11.900,2,    0.020,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2139.600,2, 2329.200,2
           NA,   AR07E,     42,   1,-999.0,      14,  2,20050929,0246,  56.0140,  -10.7180,  2425,  300.000,   10.242,   35.442,2, -999.000,9, -999.000,9,  244.600,2,    4.500,2,   11.900,2,    0.020,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2141.400,2, 2333.100,2
           NA,   AR07E,     42,   1,-999.0,      13,  2,20050929,0246,  56.0140,  -10.7180,  2425,  400.000,   10.142,   35.446,2, -999.000,9, -999.000,9,  249.000,2,    4.600,2,   11.900,2,    0.030,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2140.300,2, 2332.200,2
           NA,   AR07E,     42,   1,-999.0,      12,  2,20050929,0246,  56.0140,  -10.7180,  2425,  498.000,    9.936,   35.431,2, -999.000,9, -999.000,9,  249.000,2,    5.100,2,   12.300,2,    0.030,2,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2142.500,2, 2330.700,2
           NA,   AR07E,     42,   1,-999.0,      11,  2,20050929,0246,  56.0140,  -10.7180,  2425,  597.000,    9.669,   35.411,2, -999.000,9, -999.000,9,  251.500,2,    5.300,2,   12.500,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2143.100,2, 2330.700,2
           NA,   AR07E,     42,   1,-999.0,      10,  2,20050929,0246,  56.0140,  -10.7180,  2425,  697.000,    9.439,   35.391,2, -999.000,9, -999.000,9,  254.900,2,    5.400,2,   12.600,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2143.100,2, 2329.600,2
           NA,   AR07E,     42,   1,-999.0,       9,  2,20050929,0246,  56.0140,  -10.7180,  2425,  800.000,    9.252,   35.374,2, -999.000,9, -999.000,9,  253.500,2,    5.800,2,   13.000,2,    0.030,2,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2143.700,2, 2328.400,2
           NA,   AR07E,     42,   1,-999.0,       8,  2,20050929,0246,  56.0140,  -10.7180,  2425,  896.000,    9.002,   35.350,2, -999.000,9, -999.000,9,  240.300,2,    7.000,2,   14.300,2,    0.030,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, 2151.100,2, 2326.900,2
           NA,   AR07E,     42,   1,-999.0,       7,  2,20050929,0246,  56.0140,  -10.7180,  2425,  998.000,    8.332,   35.302,2, -999.000,9, -999.000,9,  221.100,2,    9.100,2,   16.400,2,    0.030,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2164.100,2, 2328.800,2
           NA,   AR07E,     42,   1,-999.0,       6,  2,20050929,0246,  56.0140,  -10.7180,  2425, 1250.000,    6.345,   35.177,2, -999.000,9, -999.000,9,  224.900,2,   11.400,2,   17.900,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2173.800,2, 2321.600,2
           NA,   AR07E,     42,   1,-999.0,       5,  2,20050929,0246,  56.0140,  -10.7180,  2425, 1497.000,    4.932,   35.039,2, -999.000,9, -999.000,9,  247.000,2,   11.700,2,   17.700,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2166.600,2, 2312.800,2
           NA,   AR07E,     42,   1,-999.0,       4,  2,20050929,0246,  56.0140,  -10.7180,  2425, 1748.000,    3.979,   34.953,2, -999.000,9, -999.000,9,  263.600,2,   12.400,2,   17.500,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2161.800,2, 2309.400,2
           NA,   AR07E,     42,   1,-999.0,       3,  2,20050929,0246,  56.0140,  -10.7180,  2425, 2000.000,    3.500,   34.923,2, -999.000,9, -999.000,9,  270.000,2,   13.900,2,   17.500,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2160.600,2, 2309.000,2
           NA,   AR07E,     42,   1,-999.0,       2,  2,20050929,0246,  56.0140,  -10.7180,  2425, 2243.000,    3.259,   34.929,2, -999.000,9, -999.000,9,  267.900,2,   16.800,2,   17.700,2,    0.020,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2162.500,2, 2311.300,2
           NA,   AR07E,     42,   1,-999.0,       1,  2,20050929,0246,  56.0140,  -10.7180,  2425, 2416.000,    3.013,   34.937,2, -999.000,9, -999.000,9,  259.200,2,   24.100,2,   18.600,2,    0.020,2,    1.230,2, -999.000,9, -999.000,9, -999.000,9, 2172.400,2, 2322.700,2
           NA,   AR07E,     43,   1,-999.0,      16,  2,20050929,0750,  55.8800,   -9.8540,  1938,    9.000,   13.075,   35.343,2, -999.000,9, -999.000,9,  248.700,2,    1.200,2,    3.900,2,    0.310,2,    0.320,2, -999.000,9, -999.000,9, -999.000,9, 2093.600,2, 2325.600,2
           NA,   AR07E,     43,   1,-999.0,      15,  2,20050929,0750,  55.8800,   -9.8540,  1938,   48.000,   13.083,   35.342,2, -999.000,9, -999.000,9,  248.100,2,    1.200,2,    3.900,2,    0.300,2,    0.310,2, -999.000,9, -999.000,9, -999.000,9, 2095.000,2, 2323.600,2
           NA,   AR07E,     43,   1,-999.0,      14,  2,20050929,0750,  55.8800,   -9.8540,  1938,   97.000,   11.478,   35.487,2, -999.000,9, -999.000,9,  232.500,2,    3.500,2,   10.600,2,    0.050,2,    0.660,2, -999.000,9, -999.000,9, -999.000,9, 2133.900,2, 2330.200,2
           NA,   AR07E,     43,   1,-999.0,      13,  2,20050929,0750,  55.8800,   -9.8540,  1938,  195.000,   10.731,   35.442,2, -999.000,9, -999.000,9,  237.500,2,    4.300,2,   11.700,2,    0.030,2,    0.720,2, -999.000,9, -999.000,9, -999.000,9, 2139.000,2, 2328.100,2
           NA,   AR07E,     43,   1,-999.0,      12,  2,20050929,0750,  55.8800,   -9.8540,  1938,  298.000,   10.288,   35.441,2, -999.000,9, -999.000,9,  245.900,2,    4.200,2,   11.800,2,    0.030,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2140.300,2, 2328.500,2
           NA,   AR07E,     43,   1,-999.0,      11,  2,20050929,0750,  55.8800,   -9.8540,  1938,  397.000,   10.157,   35.453,2, -999.000,9, -999.000,9,  251.100,2,    4.500,2,   11.700,2,    0.040,2,    0.730,2, -999.000,9, -999.000,9, -999.000,9, 2139.400,2, 2328.500,2
           NA,   AR07E,     43,   1,-999.0,      10,  2,20050929,0750,  55.8800,   -9.8540,  1938,  496.000,    9.944,   35.434,2, -999.000,9, -999.000,9,  249.800,2,    5.100,2,   12.200,2,    0.040,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2142.700,2, 2328.900,2
           NA,   AR07E,     43,   1,-999.0,       9,  2,20050929,0750,  55.8800,   -9.8540,  1938,  592.000,    9.731,   35.419,2, -999.000,9, -999.000,9,  252.900,2,    5.100,2,   12.300,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2141.800,2, 2327.600,2
           NA,   AR07E,     43,   1,-999.0,       8,  2,20050929,0750,  55.8800,   -9.8540,  1938,  699.000,    9.480,   35.396,2, -999.000,9, -999.000,9,  253.500,2,    5.400,2,   12.600,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2144.700,2, 2326.200,2
           NA,   AR07E,     43,   1,-999.0,       7,  2,20050929,0750,  55.8800,   -9.8540,  1938,  796.000,    9.235,   35.372,2, -999.000,9, -999.000,9,  255.300,2,    5.800,2,   12.900,2,    0.020,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2145.600,2, 2323.900,2
           NA,   AR07E,     43,   1,-999.0,       6,  2,20050929,0750,  55.8800,   -9.8540,  1938,  895.000,    8.877,   35.337,2, -999.000,9, -999.000,9,  235.400,2,    7.400,2,   14.800,2,    0.030,2,    0.930,2, -999.000,9, -999.000,9, -999.000,9, 2155.400,2, 2323.400,2
           NA,   AR07E,     43,   1,-999.0,       5,  2,20050929,0750,  55.8800,   -9.8540,  1938,  998.000,    8.138,   35.292,2, -999.000,9, -999.000,9,  215.900,2,    9.700,2,   17.000,2,    0.020,2,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2167.300,2, 2323.100,2
           NA,   AR07E,     43,   1,-999.0,       4,  2,20050929,0750,  55.8800,   -9.8540,  1938, 1249.000,    6.347,   35.177,2, -999.000,9, -999.000,9,  225.800,2,   11.300,2,   17.900,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2172.700,2, 2319.500,2
           NA,   AR07E,     43,   1,-999.0,       3,  2,20050929,0750,  55.8800,   -9.8540,  1938, 1497.000,    5.073,   35.056,2, -999.000,9, -999.000,9,  245.500,2,   11.700,2,   17.700,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2168.400,2, 2311.200,2
           NA,   AR07E,     43,   1,-999.0,       2,  2,20050929,0750,  55.8800,   -9.8540,  1938, 1746.000,    3.985,   34.956,2, -999.000,9, -999.000,9,  262.500,2,   12.800,2,   17.600,2,    0.030,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2163.600,2, 2309.100,2
           NA,   AR07E,     43,   1,-999.0,       1,  2,20050929,0750,  55.8800,   -9.8540,  1938, 1929.000,    3.657,   34.935,2, -999.000,9, -999.000,9,  266.800,2,   13.900,2,   17.600,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2161.600,2, 2309.100,2
           NA,   AR07E,     44,   1,-999.0,      10,  2,20050929,1052,  55.8180,   -9.4290,   810,   10.000,   13.258,   35.326,2, -999.000,9, -999.000,9,  247.300,2,    1.100,2,    3.400,2,    0.390,2,    0.290,2, -999.000,9, -999.000,9, -999.000,9, 2091.700,2, 2325.400,2
           NA,   AR07E,     44,   1,-999.0,       9,  2,20050929,1052,  55.8180,   -9.4290,   810,   48.000,   13.234,   35.324,2, -999.000,9, -999.000,9,  246.800,2,    1.100,2,    3.500,2,    0.380,2,    0.300,2, -999.000,9, -999.000,9, -999.000,9, 2092.200,2, 2325.600,2
           NA,   AR07E,     44,   1,-999.0,       8,  2,20050929,1052,  55.8180,   -9.4290,   810,   99.000,   11.648,   35.466,2, -999.000,9, -999.000,9,  233.100,2,    3.000,2,    9.800,2,    0.050,2,    0.620,2, -999.000,9, -999.000,9, -999.000,9, 2130.200,2, 2331.500,2
           NA,   AR07E,     44,   1,-999.0,       7,  2,20050929,1052,  55.8180,   -9.4290,   810,  197.000,   10.840,   35.449,2, -999.000,9, -999.000,9,  236.600,2,    4.200,2,   11.500,2,    0.040,2,    0.720,2, -999.000,9, -999.000,9, -999.000,9, 2138.800,2, 2327.700,2
           NA,   AR07E,     44,   1,-999.0,       6,  2,20050929,1052,  55.8180,   -9.4290,   810,  295.000,   10.390,   35.422,2, -999.000,9, -999.000,9,  237.800,2,    4.700,2,   12.300,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2140.600,2, 2327.900,2
           NA,   AR07E,     44,   1,-999.0,       5,  2,20050929,1052,  55.8180,   -9.4290,   810,  401.000,   10.237,   35.448,2, -999.000,9, -999.000,9,  245.900,2,    4.500,2,   11.900,2,    0.040,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2140.900,2, 2330.400,2
           NA,   AR07E,     44,   1,-999.0,       4,  2,20050929,1052,  55.8180,   -9.4290,   810,  499.000,   10.101,   35.445,2, -999.000,9, -999.000,9,  250.000,2,    4.600,2,   11.900,2,    0.020,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2140.200,2, 2328.500,2
           NA,   AR07E,     44,   1,-999.0,       3,  2,20050929,1052,  55.8180,   -9.4290,   810,  602.000,    9.785,   35.420,2, -999.000,9, -999.000,9,  250.100,2,    5.100,2,   12.400,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2143.400,2, 2328.300,2
           NA,   AR07E,     44,   1,-999.0,       2,  2,20050929,1052,  55.8180,   -9.4290,   810,  698.000,    9.521,   35.397,2, -999.000,9, -999.000,9,  250.300,2,    5.700,2,   12.800,2,    0.030,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2143.800,2, 2327.900,2
           NA,   AR07E,     44,   1,-999.0,       1,  2,20050929,1052,  55.8180,   -9.4290,   810,  801.000,    8.895,   35.344,2, -999.000,9, -999.000,9,  238.700,2,    7.300,2,   14.500,2,    0.040,2,    0.910,2, -999.000,9, -999.000,9, -999.000,9, 2147.400,2, 2328.700,2
           NA,   AR07E,     45,   1,-999.0,       3,  2,20050929,1328,  55.7480,   -8.9660,   126,    7.000,   13.271,   35.364,2, -999.000,9, -999.000,9,  245.300,2,    1.500,2,    4.300,2,    0.260,2,    0.350,2, -999.000,9, -999.000,9, -999.000,9, 2095.800,2, 2329.300,2
           NA,   AR07E,     45,   1,-999.0,       2,  2,20050929,1328,  55.7480,   -8.9660,   126,   48.000,   13.197,   35.359,2, -999.000,9, -999.000,9,  244.800,2,    1.500,2,    4.200,2,    0.260,2,    0.340,2, -999.000,9, -999.000,9, -999.000,9, 2096.100,2, 2326.700,2
           NA,   AR07E,     45,   1,-999.0,       1,  2,20050929,1328,  55.7480,   -8.9660,   126,  117.000,   11.028,   35.410,2, -999.000,9, -999.000,9,  207.800,2,    4.600,2,   12.400,2,    0.090,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2158.600,2, 2328.200,2
END_DATA
