EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   OVIDE,     34,   1,       1,       9,  2,20120703,0000,  46.9171,  -19.9695,  4497,   2000.8,   3.5339,  34.9157,2,  34.9152,2,    272.5,2,  272.300,2,    12.28,2,    17.59,2, -999.000,9,     1.11,2,    2.851,2,    1.414,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       8,  2,20120703,0000,  46.9171,  -19.9695,  4497,   2249.6,   3.3359,  34.9149,2,-999.0000,4,    273.7,2,  274.200,2,    13.20,2,    17.47,2, -999.000,9,     1.11,2,    2.607,2,    1.284,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       7,  2,20120703,0000,  46.9171,  -19.9695,  4497,   2501.3,   3.1754,  34.9261,2,-999.0000,9,    271.9,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       6,  2,20120703,0000,  46.9171,  -19.9695,  4497,   2750.7,   3.0454,  34.9435,2,  34.9424,2,    263.0,2,  263.800,2,    20.51,2,    18.19,2, -999.000,9,     1.18,2,    1.569,2,    0.784,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       5,  2,20120703,0000,  46.9171,  -19.9695,  4497,   2999.8,   2.8903,  34.9457,2,  34.9444,2,    256.4,2,  256.000,2,    26.29,2,    18.90,2, -999.000,9,     1.24,2,    1.083,2,    0.540,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       4,  2,20120703,0000,  46.9171,  -19.9695,  4497,   3250.1,   2.7427,  34.9377,2,  34.9365,2,    249.6,2,  249.600,2,    32.67,2,    20.21,2, -999.000,9,     1.33,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       3,  2,20120703,0000,  46.9171,  -19.9695,  4497,   3499.7,   2.6367,  34.9275,2,  34.9268,2,    244.6,2,  246.100,2,    37.34,2,    21.26,2, -999.000,9,     1.39,2,    0.391,2,    0.197,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       2,  2,20120703,0000,  46.9171,  -19.9695,  4497,   4001.1,   2.5572,  34.9155,2,  34.9144,2,    239.2,2,  239.500,2,    41.99,2,    22.03,2, -999.000,9,     1.51,2,    0.133,2,    0.068,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     34,   1,       1,       1,  2,20120703,0000,  46.9171,  -19.9695,  4497,   4571.7,   2.5793,  34.9107,2,  34.9106,2,    238.1,2,  239.900,2,    43.30,2,    22.41,2, -999.000,9,     1.49,2,    0.077,2,    0.040,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     33,   1,       1,      24,  2,20120702,0000,  46.5448,  -19.6710,  4479,      4.8,  15.5975,  35.6007,2,  35.6002,2,    252.5,2,  253.200,2,     0.76,2,     0.03,2, -999.000,9,     0.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2342.3,2
           NA,   OVIDE,     33,   1,       1,      23,  2,20120702,0000,  46.5448,  -19.6710,  4479,     33.5,  15.5163,  35.5949,2,  35.5962,2,    250.1,2,  250.500,2,     0.83,2,     0.32,2, -999.000,9,     0.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.8,2
           NA,   OVIDE,     33,   1,       1,      22,  2,20120702,0000,  46.5448,  -19.6710,  4479,    101.0,  12.8511,  35.6545,2,  35.6538,2,    240.7,2,  242.000,2,     2.74,2,     7.20,2, -999.000,9,     0.31,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.5,2
           NA,   OVIDE,     33,   1,       1,      21,  2,20120702,0000,  46.5448,  -19.6710,  4479,    200.7,  12.7967,  35.7023,2,-999.0000,9,    245.2,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     33,   1,       1,      20,  2,20120702,0000,  46.5448,  -19.6710,  4479,    300.9,  12.3151,  35.6464,2,  35.6439,2,    233.2,2,  235.600,2,     3.48,2,     9.08,2, -999.000,9,     0.47,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.3,2
           NA,   OVIDE,     33,   1,       1,      19,  2,20120702,0000,  46.5448,  -19.6710,  4479,    401.3,  12.0318,  35.6326,2,  35.6298,2,    234.8,2,  234.200,2,     3.73,2,     9.79,2, -999.000,9,     0.53,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2341.6,2
           NA,   OVIDE,     33,   1,       1,      18,  2,20120702,0000,  46.5448,  -19.6710,  4479,    501.3,  11.6160,  35.5843,2,  35.5818,2,    227.7,2,  228.600,2,     4.39,2,    11.06,2, -999.000,9,     0.62,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2337.2,2
           NA,   OVIDE,     33,   1,       1,      17,  2,20120702,0000,  46.5448,  -19.6710,  4479,    599.9,  10.5486,  35.3980,2,-999.0000,4,    211.4,2, -999.000,3,     7.33,2,    15.48,2, -999.000,9,     0.94,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2329.4,2
           NA,   OVIDE,     33,   1,       1,      16,  2,20120702,0000,  46.5448,  -19.6710,  4479,    802.2,   9.0974,  35.3832,2,  35.3786,2,    183.8,2,  186.900,2,    10.09,2,    18.35,2, -999.000,9,     1.15,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2332.8,2
           NA,   OVIDE,     33,   1,       1,      15,  2,20120702,0000,  46.5448,  -19.6710,  4479,    886.0,   8.7249,  35.4404,2,  35.4409,2,    188.0,2,  190.400,2,    10.46,2,    18.23,2, -999.000,9,     1.16,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2339.3,2
           NA,   OVIDE,     33,   1,       1,      14,  2,20120702,0000,  46.5448,  -19.6710,  4479,    999.2,   7.5583,  35.3375,2,  35.3363,2,    199.2,2, -999.000,3,    10.93,2,    18.17,2, -999.000,9,     1.15,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2332.3,2
           NA,   OVIDE,     33,   1,       1,      13,  2,20120702,0000,  46.5448,  -19.6710,  4479,   1201.1,   5.4147,  35.0825,2,  35.0778,2,    237.7,2,  241.700,2,    10.83,2,    17.92,2, -999.000,9,     1.15,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2314.8,2
           NA,   OVIDE,     33,   1,       1,      12,  2,20120702,0000,  46.5448,  -19.6710,  4479,   1399.4,   4.3778,  34.9609,2,  34.9605,2,    260.3,2,  262.300,2,    10.69,2,    17.47,2, -999.000,9,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.1,2
           NA,   OVIDE,     33,   1,       1,      11,  2,20120702,0000,  46.5448,  -19.6710,  4479,   1600.3,   3.9855,  34.9280,2,  34.9270,2,    269.3,2,  269.600,2,    10.79,2,    17.33,2, -999.000,9,     1.13,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.8,2
           NA,   OVIDE,     33,   1,       1,      10,  2,20120702,0000,  46.5448,  -19.6710,  4479,   1800.3,   3.7745,  34.9181,2,  34.9197,2,    271.3,2,  272.600,2,    11.32,2,    17.48,2, -999.000,9,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2301.6,2
           NA,   OVIDE,     33,   1,       1,       9,  2,20120702,0000,  46.5448,  -19.6710,  4479,   2001.2,   3.6144,  34.9159,2,  34.9203,2,    272.0,2,  272.200,2,    11.89,2,    17.32,2, -999.000,9,     1.13,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.2,2
           NA,   OVIDE,     33,   1,       1,       8,  2,20120702,0000,  46.5448,  -19.6710,  4479,   2251.3,   3.3994,  34.9131,2,  34.9136,2,    273.5,2,  274.700,2,    12.54,2,    17.14,2, -999.000,9,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.8,2
           NA,   OVIDE,     33,   1,       1,       7,  2,20120702,0000,  46.5448,  -19.6710,  4479,   2501.5,   3.3013,  34.9285,2,  34.9296,2,    269.9,2,  271.000,2,    14.94,2,    17.36,2, -999.000,9,     1.14,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.7,2
           NA,   OVIDE,     33,   1,       1,       6,  2,20120702,0000,  46.5448,  -19.6710,  4479,   2749.2,   3.1030,  34.9319,2,  34.9310,2,    269.7,2,  271.000,2,    16.48,2,    17.43,2, -999.000,9,     1.17,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2310.8,2
           NA,   OVIDE,     33,   1,       1,       5,  2,20120702,0000,  46.5448,  -19.6710,  4479,   2995.2,   2.9814,  34.9452,2,-999.0000,9,    259.7,2, -999.000,3,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     33,   1,       1,       4,  2,20120702,0000,  46.5448,  -19.6710,  4479,   3250.2,   2.8328,  34.9428,2,  34.9424,2,    252.6,2, -999.000,3,    29.10,2,    19.44,2, -999.000,9,     1.29,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2332.8,2
           NA,   OVIDE,     33,   1,       1,       3,  2,20120702,0000,  46.5448,  -19.6710,  4479,   3498.4,   2.7154,  34.9340,2,  34.9347,2,    246.9,2, -999.000,9,    34.19,2,    20.55,2, -999.000,9,     1.36,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2341.3,2
           NA,   OVIDE,     33,   1,       1,       2,  2,20120702,0000,  46.5448,  -19.6710,  4479,   4000.8,   2.5809,  34.9179,2,  34.9173,2,    239.9,2,  241.500,2,    41.55,2,    21.77,2, -999.000,9,     1.44,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2353.2,2
           NA,   OVIDE,     33,   1,       1,       1,  2,20120702,0000,  46.5448,  -19.6710,  4479,   4582.6,   2.5792,  34.9107,2,  34.9079,2,    238.2,2,  240.700,2,    43.76,2,    22.34,2, -999.000,9,     1.50,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2353.6,2
           NA,   OVIDE,     32,   1,       1,      24,  2,20120702,0000,  46.1703,  -19.3804,  4602,      5.7,  15.8625,  35.6308,2,  35.6311,2,    250.5,2,  249.500,2,  -999.00,3,     0.00,2, -999.000,9,  -999.00,3, -999.000,4, -999.000,4, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      23,  2,20120702,0000,  46.1703,  -19.3804,  4602,     30.0,  15.7727,  35.6304,2,  35.6309,2,    241.9,2, -999.000,3,     0.67,2,     0.01,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      22,  2,20120702,0000,  46.1703,  -19.3804,  4602,    100.9,  13.7004,  35.7875,2,-999.0000,4,    232.3,2,  233.500,2,     2.74,2,     6.83,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      21,  2,20120702,0000,  46.1703,  -19.3804,  4602,    200.0,  12.8534,  35.6928,2,  35.6918,2,    222.2,2,  224.400,2,     3.88,2,     9.55,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      20,  2,20120702,0000,  46.1703,  -19.3804,  4602,    300.4,  12.5355,  35.6882,2,  35.6886,2,    226.0,2,  228.600,2,     3.70,2,     9.47,2, -999.000,9,  -999.00,3,    2.733,2,    1.626,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      19,  2,20120702,0000,  46.1703,  -19.3804,  4602,    400.8,  11.9206,  35.6111,2,  35.6110,2,    222.6,2,  224.900,2,     4.52,2,    11.13,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      18,  2,20120702,0000,  46.1703,  -19.3804,  4602,    501.2,  11.7557,  35.6309,2,  35.6302,2,    224.9,2,  228.300,2,     4.31,2,    10.98,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      17,  2,20120702,0000,  46.1703,  -19.3804,  4602,    600.3,  11.4478,  35.5986,2,  35.6002,2,    223.4,2,  225.200,2,     4.69,2,    11.61,2, -999.000,9,  -999.00,3,    2.813,2,    1.645,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      16,  2,20120702,0000,  46.1703,  -19.3804,  4602,    801.1,   9.8792,  35.4301,2,  35.4290,2,    184.2,2,  186.100,2,     9.64,2,    17.80,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      15,  2,20120702,0000,  46.1703,  -19.3804,  4602,    900.2,  10.1419,  35.6404,2,  35.6386,2,    181.7,2,  183.000,2,     9.97,2,    17.55,2, -999.000,9,  -999.00,3,    2.041,2,    1.146,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      14,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1000.9,   9.2090,  35.5703,2,  35.5737,2,    187.6,2,  189.400,2,    11.03,2,    18.05,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      13,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1200.6,   7.2225,  35.3695,2,  35.3713,2,    210.7,2,  213.100,2,    11.91,2,    18.42,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      12,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1400.6,   5.3778,  35.1074,2,  35.1071,2,    242.7,2,  241.200,2,    11.98,2,    18.02,2, -999.000,9,  -999.00,3,    2.884,2,    1.524,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      11,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1600.2,   4.3765,  34.9740,2,  34.9734,2,    261.2,2,  261.300,2,    12.06,2,    17.67,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,      10,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1799.5,   4.0298,  34.9500,2,  34.9498,2,    266.8,2,  266.700,2,    12.47,2,    18.00,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       9,  2,20120702,0000,  46.1703,  -19.3804,  4602,   1999.7,   3.7612,  34.9280,2,  34.9279,2,    269.8,2,  268.700,2,    13.02,2,    17.84,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       8,  2,20120702,0000,  46.1703,  -19.3804,  4602,   2250.9,   3.5092,  34.9200,2,  34.9220,2,    271.9,2,  271.500,2,    14.01,2,    17.85,2, -999.000,9,  -999.00,3,    2.680,2,    1.337,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       7,  2,20120702,0000,  46.1703,  -19.3804,  4602,   2499.9,   3.3257,  34.9210,2,-999.0000,4,    272.0,2,  272.600,2,    15.42,2,    17.70,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       6,  2,20120702,0000,  46.1703,  -19.3804,  4602,   2749.1,   3.2060,  34.9395,2,-999.0000,9,    265.6,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       5,  2,20120702,0000,  46.1703,  -19.3804,  4602,   3000.0,   3.0462,  34.9476,2,  34.9460,2,    258.3,2,  259.000,2,    25.27,2,    18.90,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       4,  2,20120702,0000,  46.1703,  -19.3804,  4602,   3250.8,   2.8713,  34.9441,2,  34.9447,2,    254.4,2,  255.700,2,    29.44,2,    19.37,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       3,  2,20120702,0000,  46.1703,  -19.3804,  4602,   3500.4,   2.7346,  34.9355,2,  34.9334,2,    248.1,2,  249.000,2,    35.48,2,    20.36,2, -999.000,9,     1.29,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       2,  2,20120702,0000,  46.1703,  -19.3804,  4602,   3999.4,   2.5888,  34.9185,2,  34.9162,2,    240.2,2,  241.800,2,    43.33,2,    21.94,2, -999.000,9,     1.42,2,    0.193,2,    0.102,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     32,   1,       1,       1,  2,20120702,0000,  46.1703,  -19.3804,  4602,   4682.8,   2.6005,  34.9114,2,  34.9101,2,    238.1,2,  241.000,2,    45.04,2,    21.88,2, -999.000,9,     1.47,2,    0.083,2,    0.043,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     31,   1,       1,      24,  2,20120702,0000,  45.7935,  -19.0897,  4513,      5.9,  16.1883,  35.7211,2,  35.7217,2,    246.7,2,  245.400,2,  -999.00,3,     0.00,2, -999.000,9,     0.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2349.9,2
           NA,   OVIDE,     31,   1,       1,      23,  2,20120702,0000,  45.7935,  -19.0897,  4513,     39.4,  15.5278,  35.7099,2,  35.7116,2,    242.3,2,  241.800,2,     0.77,2,     0.68,2, -999.000,9,     0.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2349.7,2
           NA,   OVIDE,     31,   1,       1,      22,  2,20120702,0000,  45.7935,  -19.0897,  4513,    102.0,  12.9507,  35.7015,2,  35.7011,2,    245.5,2,  243.600,2,     2.48,2,     6.54,2, -999.000,9,     0.21,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2344.6,2
           NA,   OVIDE,     31,   1,       1,      21,  2,20120702,0000,  45.7935,  -19.0897,  4513,    199.0,  12.8141,  35.7214,2,  35.7206,2,    244.8,2,  246.000,2,     2.41,2,     6.42,2, -999.000,9,     0.25,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2347.2,2
           NA,   OVIDE,     31,   1,       1,      20,  2,20120702,0000,  45.7935,  -19.0897,  4513,    301.4,  12.3417,  35.6633,2,  35.6629,2,    233.6,2,  233.900,2,     3.53,2,     9.16,2, -999.000,9,     0.39,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.2,2
           NA,   OVIDE,     31,   1,       1,      19,  2,20120702,0000,  45.7935,  -19.0897,  4513,    399.1,  12.2341,  35.6786,2,  35.6789,2,    232.5,2,  235.100,2,     3.57,2,     9.21,2, -999.000,9,     0.41,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.5,2
           NA,   OVIDE,     31,   1,       1,      18,  2,20120702,0000,  45.7935,  -19.0897,  4513,    500.4,  11.8689,  35.6377,2,  35.6381,2,    229.7,2,  229.300,2,     4.02,2,    10.33,2, -999.000,9,     0.49,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2340.3,2
           NA,   OVIDE,     31,   1,       1,      17,  2,20120702,0000,  45.7935,  -19.0897,  4513,    598.2,  11.5157,  35.6005,2,  35.5996,2,    231.0,2,  230.300,2,     4.28,2,    10.69,2, -999.000,9,     0.52,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2337.9,2
           NA,   OVIDE,     31,   1,       1,      16,  2,20120702,0000,  45.7935,  -19.0897,  4513,    799.4,  10.4626,  35.4914,2,  35.4907,2,    192.4,2, -999.000,3,     7.68,2,    15.76,2, -999.000,9,     0.83,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2335.2,2
           NA,   OVIDE,     31,   1,       1,      15,  2,20120702,0000,  45.7935,  -19.0897,  4513,    899.8,   9.4896,  35.4367,2,  35.4365,2,    184.0,2,  184.800,2,    10.01,2,    18.30,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2334.8,2
           NA,   OVIDE,     31,   1,       1,      14,  2,20120702,0000,  45.7935,  -19.0897,  4513,    999.0,   9.2074,  35.5285,2,  35.5287,2,    186.2,2,  186.600,2,    10.43,2,    18.13,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.4,2
           NA,   OVIDE,     31,   1,       1,      13,  2,20120702,0000,  45.7935,  -19.0897,  4513,   1200.8,   6.8877,  35.2830,2,  35.2843,2,    210.8,2, -999.000,3,    11.45,2,    18.51,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2328.8,2
           NA,   OVIDE,     31,   1,       1,      12,  2,20120702,0000,  45.7935,  -19.0897,  4513,   1400.4,   5.3168,  35.0923,2,  35.0879,2,    240.5,2,  242.800,2,    11.35,2,    17.90,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2314.4,2
           NA,   OVIDE,     31,   1,       1,      11,  2,20120702,0000,  45.7935,  -19.0897,  4513,   1599.7,   4.3779,  34.9824,2,  34.9824,2,    259.4,2,  260.400,2,    11.43,2,    17.74,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.4,2
           NA,   OVIDE,     31,   1,       1,      10,  2,20120702,0000,  45.7935,  -19.0897,  4513,   1800.0,   3.9749,  34.9388,2,  34.9419,2,    267.9,2,  266.800,2,    11.67,2,    17.59,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.4,2
           NA,   OVIDE,     31,   1,       1,       9,  2,20120702,0000,  45.7935,  -19.0897,  4513,   1998.6,   3.7702,  34.9274,2,  34.9275,2,    269.5,2,  269.300,2,    12.15,2,    17.41,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.7,2
           NA,   OVIDE,     31,   1,       1,       8,  2,20120702,0000,  45.7935,  -19.0897,  4513,   2251.2,   3.6729,  34.9518,2,  34.9523,2,    267.1,2,  267.200,2,    13.90,2,    17.93,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.2,2
           NA,   OVIDE,     31,   1,       1,       7,  2,20120702,0000,  45.7935,  -19.0897,  4513,   2498.6,   3.3853,  34.9333,2,  34.9333,2,    268.8,2,  268.800,2,    15.18,2,    17.58,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.9,2
           NA,   OVIDE,     31,   1,       1,       6,  2,20120702,0000,  45.7935,  -19.0897,  4513,   2750.5,   3.2053,  34.9401,2,  34.9404,2,    266.3,2,  266.000,2,    18.31,2,    17.71,2, -999.000,9,     1.10,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2311.5,2
           NA,   OVIDE,     31,   1,       1,       5,  2,20120702,0000,  45.7935,  -19.0897,  4513,   2999.8,   3.0114,  34.9442,2,  34.9444,2,    259.5,2,  262.400,2,    21.97,2,    18.31,2, -999.000,9,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2319.2,2
