BOTTLE,20215220JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/02/19 16:51:55
#BOTTLE,20195831JOAExport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# Exported from JOA (5.4.0 Beta 1.0 October 10th, 2017) on 2019/05/31 10:58:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#BOTTLE,20060509WHPSIOSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: May 9,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: i05phy.txt   Tue May  9 10:14:00 2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: i05psu.txt   Fri Jun 20 14:08:21 2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,IPTS-68,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,      I5,     96,   1,-999.0,      11,  2,19871213,1514, -34.1633,  108.5733,  5451, 2199.800,    2.262,   34.720,2,   34.716,2,  169.000,2,  169.000,2,  101.820,2,   33.520,2,    0.000,2,    2.450,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,      10,  2,19871213,1514, -34.1633,  108.5733,  5451, 2497.800,    2.030,   34.730,2,   34.725,2,  172.100,2,  172.100,2,  108.030,2,   33.330,2,    0.000,2,    2.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       9,  2,19871213,1514, -34.1633,  108.5733,  5451, 2799.100,    1.843,   34.730,2,   34.735,2,  181.200,2,  182.000,2,  107.840,2,   32.550,2,    0.000,2,    2.370,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       8,  2,19871213,1514, -34.1633,  108.5733,  5451, 3103.700,    1.668,   34.730,2,   34.727,2,  184.200,2,  186.000,2,  112.740,2,   32.640,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       7,  2,19871213,1514, -34.1633,  108.5733,  5451, 3504.500,    1.430,   34.730,2, -999.000,5,  191.200,2,  191.600,2,  115.990,2,   32.350,2,    0.000,2,    2.370,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       6,  2,19871213,1514, -34.1633,  108.5733,  5451, 3905.200,    1.261,   34.720,2, -999.000,5,  196.000,2,  198.600,2,  119.080,2,   32.350,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       5,  2,19871213,1514, -34.1633,  108.5733,  5451, 4207.100,    1.167,   34.720,2,   34.718,2,  201.600,2,  203.300,2,  119.050,2,   32.160,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       4,  2,19871213,1514, -34.1633,  108.5733,  5451, 4509.200,    1.067,   34.710,2,   34.715,2,  204.700,2,  205.900,2,  120.490,2,   32.160,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       3,  2,19871213,1514, -34.1633,  108.5733,  5451, 4906.700,    0.964,   34.710,2,   34.705,2,  209.000,2,  209.400,2,  122.920,2,   32.160,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       2,  2,19871213,1514, -34.1633,  108.5733,  5451, 5313.900,    0.969,   34.710,2,   34.701,2,  211.200,2,  209.900,2,  123.220,2,   32.160,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     96,   1,-999.0,       1,  2,19871213,1514, -34.1633,  108.5733,  5451, 5550.000,    0.985,   34.700,2, -999.000,5,  212.500,2,  209.900,2,  123.190,2,   32.160,2,    0.000,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      24,  2,19871213,2226, -34.1667,  109.1500,  5064,    3.000,   17.274,   35.750,2,   35.756,2,  242.400,2,  240.500,2,    1.220,2,    0.000,2,    0.000,2,    0.180,2,    2.284,2,    1.232,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      23,  2,19871213,2226, -34.1667,  109.1500,  5064,  102.300,   14.926,   35.600,2,   35.595,2,  240.600,2,  241.400,2,    1.230,2,    0.980,2,    0.000,2,    0.240,2,    2.401,2,    1.395,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      22,  2,19871213,2226, -34.1667,  109.1500,  5064,  188.100,   13.816,   35.390,2,   35.394,2,  244.900,2,  242.700,2,    1.070,2,    2.930,2,    0.000,2,    0.380,2,    2.458,2,    1.383,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      21,  2,19871213,2226, -34.1667,  109.1500,  5064,  289.800,   12.111,   35.100,2,   35.092,2,  247.100,2,  244.500,2,    1.730,2,    7.040,2,    0.000,2,    0.610,2,    2.839,2,    1.524,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      20,  2,19871213,2226, -34.1667,  109.1500,  5064,  402.100,   10.136,   34.770,2,   34.770,2,  247.100,2,  247.600,2,    3.040,2,   12.710,2,    0.000,2,    0.960,2,    2.642,2,    1.432,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      19,  2,19871213,2226, -34.1667,  109.1500,  5064,  502.100,    9.540,   34.700,2,   34.697,2,  241.400,2,  238.100,2,    4.190,2,   15.830,2,    0.000,2,    1.130,2,    2.189,2,    1.164,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      18,  2,19871213,2226, -34.1667,  109.1500,  5064,  602.500,    8.989,   34.660,2,   34.638,2,  237.500,2,  236.800,2,    5.000,2,   17.790,2,    0.000,2,    1.270,2,    2.090,2,    1.133,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      17,  2,19871213,2226, -34.1667,  109.1500,  5064,  701.800,    8.381,   34.590,2,   34.563,2,  233.100,2,  229.900,2,    7.140,2,   20.140,2,    0.000,2,    1.430,2,    1.722,2,    0.954,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      16,  2,19871213,2226, -34.1667,  109.1500,  5064,  801.700,    7.269,   34.500,2,   34.488,2,  210.000,2,  203.800,2,   14.640,2,   24.830,2,    0.000,2,    1.720,2,    0.840,2,    0.465,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      15,  2,19871213,2226, -34.1667,  109.1500,  5064,  900.600,    5.847,   34.420,2, -999.000,5,  198.300,2,  197.300,2,   23.770,2,   28.540,2,    0.000,2,    1.970,2,    0.439,2,    0.256,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      14,  2,19871213,2226, -34.1667,  109.1500,  5064, 1000.900,    4.589,   34.380,2,   34.370,2,  197.400,2,  196.400,2,   33.550,2,   30.800,2,    0.000,2,    2.150,2,    0.308,2,    0.196,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      13,  2,19871213,2226, -34.1667,  109.1500,  5064, 1299.500,    3.380,   34.490,2, -999.000,5,  165.600,2,  163.800,2,   66.120,2,   34.610,2,    0.000,2,    2.450,2,    0.038,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      12,  2,19871213,2226, -34.1667,  109.1500,  5064, 1600.600,    2.830,   34.600,2,   34.597,2,  161.700,2,  159.900,2,   79.940,2,   34.700,2,    0.000,2,    2.470,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      11,  2,19871213,2226, -34.1667,  109.1500,  5064, 1900.100,    2.536,   34.680,2,   34.677,2,  163.000,2,  162.100,2,   92.130,2,   34.010,2,    0.000,2,    2.410,2,    0.004,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,      10,  2,19871213,2226, -34.1667,  109.1500,  5064, 2196.800,    2.263,   34.720,2,   34.717,2,  166.400,2,  167.700,2,  101.060,2,   33.430,2,    0.000,2,    2.390,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       9,  2,19871213,2226, -34.1667,  109.1500,  5064, 2501.500,    2.025,   34.730,2,   34.727,2,  171.600,2,  172.500,2,  106.900,2,   33.130,2,    0.000,2,    2.360,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       8,  2,19871213,2226, -34.1667,  109.1500,  5064, 2803.500,    1.844,   34.730,2,   34.730,2,  177.700,2,  178.100,2,  109.640,2,   32.940,2,    0.000,2,    2.330,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       7,  2,19871213,2226, -34.1667,  109.1500,  5064, 3103.300,    1.683,   34.730,2,   34.732,2,  181.600,2,  182.900,2,  112.550,2,   32.740,2,    0.000,2,    2.320,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       6,  2,19871213,2226, -34.1667,  109.1500,  5064, 3405.700,    1.505,   34.730,2,   34.728,2,  189.400,2,  190.300,2,  114.320,2,   32.550,2,    0.000,2,    2.310,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       5,  2,19871213,2226, -34.1667,  109.1500,  5064, 3805.500,    1.312,   34.720,2,   34.725,2,  193.800,2,  196.000,2,  117.370,2,   32.550,2,    0.000,2,    2.290,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       4,  2,19871213,2226, -34.1667,  109.1500,  5064, 4107.900,    1.219,   34.720,2,   34.716,2,  196.800,2,  199.000,2,  119.790,2,   32.550,2,    0.000,2,    2.290,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       3,  2,19871213,2226, -34.1667,  109.1500,  5064, 4473.800,    1.096,   34.710,2,   34.712,2,  204.200,2,  205.100,2,  119.280,2,   32.250,2,    0.000,2,    2.280,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       2,  2,19871213,2226, -34.1667,  109.1500,  5064, 4911.800,    0.962,   34.710,2,   34.705,2,  208.600,2,  209.000,2,  122.340,2,   32.550,2,    0.000,2,    2.280,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     97,   1,-999.0,       1,  2,19871213,2226, -34.1667,  109.1500,  5064, 5152.700,    0.947,   34.710,2,   34.702,2,  209.900,2,  209.000,2,  122.810,2,   32.550,2,    0.000,2,    2.280,2,    0.009,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      24,  2,19871214,0514, -34.1650,  109.7050,  3259,   15.300,   17.159,   35.740,2,   35.732,2,  248.100,2,  243.100,2,    1.310,2,    0.100,2,    0.000,2,    0.180,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      23,  2,19871214,0514, -34.1650,  109.7050,  3259,  102.200,   14.768,   35.540,2,   35.551,2,  245.400,2,  244.000,2,    1.140,2,    0.100,2,    0.000,2,    0.260,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      22,  2,19871214,0514, -34.1650,  109.7050,  3259,  201.100,   13.048,   35.280,2,   35.246,2,  246.200,2,  242.800,2,    1.310,2,    4.010,2,    0.000,2,    0.470,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      21,  2,19871214,0514, -34.1650,  109.7050,  3259,  302.300,   11.377,   34.970,2,   34.968,2,  244.500,2,  244.100,2,    1.950,2,    8.700,2,    0.000,2,    0.740,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      20,  2,19871214,0514, -34.1650,  109.7050,  3259,  399.700,    9.948,   34.750,2,   34.745,2,  244.400,2,  245.900,2,    3.260,2,   13.190,2,    0.000,2,    1.010,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      19,  2,19871214,0514, -34.1650,  109.7050,  3259,  501.600,    9.434,   34.690,2,   34.687,2,  241.000,2,  239.000,2,    4.230,2,   15.830,2,    0.000,2,    1.130,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      18,  2,19871214,0514, -34.1650,  109.7050,  3259,  598.600,    8.965,   34.650,2,   34.643,2,  238.800,2,  236.400,2,    5.050,2,   17.590,2,    0.000,2,    1.260,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      17,  2,19871214,0514, -34.1650,  109.7050,  3259,  699.400,    8.326,   34.560,2,   34.561,2,  228.800,2,  229.400,2,    7.340,2,   20.230,2,    0.000,2,    1.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      16,  2,19871214,0514, -34.1650,  109.7050,  3259,  798.600,    7.235,   34.490,2,   34.488,2,  204.800,2,  203.800,2,   14.670,2,   24.930,2,    0.000,2,    1.720,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      15,  2,19871214,0514, -34.1650,  109.7050,  3259,  901.100,    5.777,   34.410,2,   34.410,2,  197.400,2,  197.700,2,   24.470,2,   28.740,2,    0.000,2,    1.990,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      14,  2,19871214,0514, -34.1650,  109.7050,  3259, 1000.200,    4.455,   34.380,2,   34.371,2,  195.200,2,  196.000,2,   35.720,2,   31.280,2,    0.000,2,    2.160,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      13,  2,19871214,0514, -34.1650,  109.7050,  3259, 1151.000,    3.660,   34.430,2,   34.426,2,  178.700,2,  178.200,2,   53.360,2,   33.730,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      12,  2,19871214,0514, -34.1650,  109.7050,  3259, 1300.700,    3.298,   34.490,2,   34.498,2,  166.000,2,  163.000,2,   66.900,2,   34.800,2,    0.000,2,    2.460,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      11,  2,19871214,0514, -34.1650,  109.7050,  3259, 1500.200,    2.950,   34.570,2,   34.563,2,  162.500,2,  160.300,2,   75.240,2,   34.700,2,    0.000,2,    2.470,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,      10,  2,19871214,0514, -34.1650,  109.7050,  3259, 1700.300,    2.708,   34.640,2,   34.633,2,  161.700,2,  160.300,2,   83.890,2,   34.410,2,    0.000,2,    2.410,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       9,  2,19871214,0514, -34.1650,  109.7050,  3259, 1898.500,    2.525,   34.680,2,   34.682,2,  163.800,2,  162.900,2,   90.920,2,   33.920,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       8,  2,19871214,0514, -34.1650,  109.7050,  3259, 2098.500,    2.335,   34.710,2,   34.709,2,  166.400,2,  166.000,2,   98.290,2,   33.720,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       7,  2,19871214,0514, -34.1650,  109.7050,  3259, 2299.600,    2.156,   34.720,2,   34.721,2,  169.900,2,  169.900,2,  104.010,2,   33.620,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       6,  2,19871214,0514, -34.1650,  109.7050,  3259, 2502.600,    2.006,   34.730,2,   34.727,2,  174.700,2,  173.800,2,  107.450,2,   33.430,2,    0.000,2,    2.360,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       5,  2,19871214,0514, -34.1650,  109.7050,  3259, 2601.400,    1.933,   34.730,2,   34.730,2,  176.000,2,  176.800,2,  107.470,2,   33.230,2,    0.000,2,    2.320,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       4,  2,19871214,0514, -34.1650,  109.7050,  3259, 2800.100,    1.714,   34.730,2,   34.733,2,  182.500,2,  184.700,2,  110.600,2,   33.040,2,    0.000,2,    2.310,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       2,  2,19871214,0514, -34.1650,  109.7050,  3259, 2999.600,    1.518,   34.730,2,   34.728,2,  186.800,2,  189.000,2,  113.730,2,   32.940,2,    0.000,2,    2.290,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       3,  2,19871214,0514, -34.1650,  109.7050,  3259, 3000.700,    1.520,   34.730,2,   34.726,2,  187.300,2,  188.600,2,  113.880,2,   33.230,2,    0.000,2,    2.300,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     98,   1,-999.0,       1,  2,19871214,0514, -34.1650,  109.7050,  3259, 3303.500,    1.359,   34.720,2,   34.725,2,  188.600,2,  193.800,2,  119.630,2,   33.230,2,    0.000,2,    2.330,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      24,  2,19871214,0920, -34.1650,  110.0017,  2571,    2.000,   17.302,   34.730,2,   35.725,2,  176.300,2,  240.900,2,    1.190,2,    0.100,2,    0.000,2,    0.190,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      23,  2,19871214,0920, -34.1650,  110.0017,  2571,  102.300,   14.613,   35.550,2,   35.528,2,  247.100,2,  239.300,2,    1.190,2,    1.760,2,    0.000,2,    0.320,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      22,  2,19871214,0920, -34.1650,  110.0017,  2571,  201.400,   12.925,   35.300,2,   35.239,2,  244.900,2,  244.100,2,    1.200,2,    4.790,2,    0.000,2,    0.490,2,    2.476,2,    1.296,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      21,  2,19871214,0920, -34.1650,  110.0017,  2571,  301.800,   11.150,   34.990,2,   34.951,2,  245.800,2,  245.000,2,    2.360,2,   10.160,2,    0.000,2,    0.820,2,    2.684,2,    1.327,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      20,  2,19871214,0920, -34.1650,  110.0017,  2571,  403.400,    9.831,   34.730,2,   34.725,2,  250.100,2,  247.200,2,    3.350,2,   13.680,2,    0.000,2,    1.010,2,    2.660,2,    1.388,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      19,  2,19871214,0920, -34.1650,  110.0017,  2571,  499.500,    9.421,   34.690,2,   34.685,2,  240.100,2,  239.400,2,    4.010,2,   16.130,2,    0.000,2,    1.160,2,    2.284,2,    1.208,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      18,  2,19871214,0920, -34.1650,  110.0017,  2571,  600.400,    8.949,   34.630,2,   34.637,2,  238.300,2,  236.800,2,    5.170,2,   17.890,2,    0.000,2,    1.280,2,    2.180,2,    1.153,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      17,  2,19871214,0920, -34.1650,  110.0017,  2571,  699.000,    8.310,   34.560,2,   34.558,2,  226.200,2,  226.800,2,    7.480,2,   20.630,2,    0.000,2,    1.490,2,    1.690,2,    0.940,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      16,  2,19871214,0920, -34.1650,  110.0017,  2571,  798.100,    7.263,   34.490,2,   34.493,2,  205.300,2,  203.800,2,   14.560,2,   25.030,2,    0.000,2,    1.730,2,    0.828,2,    0.422,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      15,  2,19871214,0920, -34.1650,  110.0017,  2571,  899.800,    5.777,   34.420,2,   34.413,2,  194.400,2,  196.000,2,   24.760,2,   28.840,2,    0.000,2,    2.000,2,    0.416,2,    0.243,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      14,  2,19871214,0920, -34.1650,  110.0017,  2571,  999.600,    4.550,   34.380,2,   34.385,2,  195.200,2,  196.000,2,   35.300,2,   31.280,2,    0.000,2,    2.210,2,    0.254,2,    0.145,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      13,  2,19871214,0920, -34.1650,  110.0017,  2571, 1099.800,    3.807,   34.400,2,   34.413,2,  185.600,2,  183.800,2,   48.470,2,   33.140,2,    0.000,2,    2.350,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      12,  2,19871214,0920, -34.1650,  110.0017,  2571, 1200.600,    3.497,   34.450,2,   34.446,2,  173.900,2,  173.000,2,   58.330,2,   34.020,2,    0.000,2,    2.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      11,  2,19871214,0920, -34.1650,  110.0017,  2571, 1301.400,    3.293,   34.500,2,   34.498,2,  164.700,2,  166.000,2,   65.900,2,   34.610,2,    0.000,2,    2.460,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,      10,  2,19871214,0920, -34.1650,  110.0017,  2571, 1399.800,    3.110,   34.540,2,   34.533,2,  161.700,2,  159.500,2,   72.960,2,   34.700,2,    0.000,2,    2.480,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,       9,  2,19871214,0920, -34.1650,  110.0017,  2571, 1499.800,    1.944,   34.570,2,   34.572,2,  160.800,2,  159.500,2,   76.900,2,   34.700,2,    0.000,2,    2.470,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,       8,  2,19871214,0920, -34.1650,  110.0017,  2571, 1598.200,    2.828,   34.610,2,   34.610,2,  160.800,2,  158.600,2,   81.830,2,   34.310,2,    0.000,2,    2.450,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,       7,  2,19871214,0920, -34.1650,  110.0017,  2571, 1699.100,    2.701,   34.640,2,   34.639,2,  161.200,2,  159.500,2,   85.770,2,   34.500,2,    0.000,2,    2.460,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,       6,  2,19871214,0920, -34.1650,  110.0017,  2571, 1799.200,    2.605,   34.670,2,   34.668,2,  161.200,2,  161.200,2,   90.030,2,   34.210,2,    0.000,2,    2.430,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     99,   1,-999.0,       5,  2,19871214,0920, -34.1650,  110.0017,  2571, 1902.600,    2.503,   34.690,2, -999.000,5,  163.000,2,  162.500,2,   94.130,2,   33.620,2,    0.000,2,    2.440,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
