BOTTLE,20212209JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/01/08 21:22:05
#BOTTLE,20010509WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07edhy.txt   Fri Mar 23 15:03:54 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07edsu.txt.tmp   Wed May  9 14:14:49 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     40,   1,      15,      15,  5,19920924,1803,  53.6183,  -24.7667,  3330,   1408.3,    3.466,  34.8873,2,  34.8833,2, -999.000,9,    280.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,      14,      14,  5,19920924,1803,  53.6183,  -24.7667,  3330,   1611.3,    3.382,  34.8849,2,  34.8803,2, -999.000,9,    282.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,      13,      13,  5,19920924,1803,  53.6183,  -24.7667,  3330,   1812.3,    3.334,  34.8896,2,  34.8837,2, -999.000,9,    282.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,      12,      12,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2116.4,    3.363,  34.9188,2,  34.9122,2, -999.000,9,    276.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,      11,      11,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2222.5,    3.361,  34.9295,2,  34.9267,2, -999.000,9,    273.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,      10,      10,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2321.7,    3.356,  34.9363,2,  34.9330,2, -999.000,9,    272.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       9,       9,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2524.8,    3.260,  34.9457,2,  34.9422,2, -999.000,9,    271.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       8,       8,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2626.5,    3.206,  34.9500,2,  34.9452,2, -999.000,9,    271.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       7,       7,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2733.7,    3.151,  34.9543,2,  34.9487,2, -999.000,9,    270.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       6,       6,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2832.2,    3.108,  34.9567,2,  34.9524,2, -999.000,9,    270.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       5,       5,  5,19920924,1803,  53.6183,  -24.7667,  3330,   2932.2,    3.021,  34.9577,2,  34.9530,2, -999.000,9,    268.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       4,       4,  5,19920924,1803,  53.6183,  -24.7667,  3330,   3034.5,    2.911,  34.9588,2,  34.9528,2, -999.000,9,    265.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       3,       3,  5,19920924,1803,  53.6183,  -24.7667,  3330,   3138.6,    2.822,  34.9550,2,  34.9501,2, -999.000,9,    262.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       2,       2,  5,19920924,1803,  53.6183,  -24.7667,  3330,   3240.0,    2.817,  34.9550,2,  34.9497,2, -999.000,9,    261.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,       1,       1,  5,19920924,1803,  53.6183,  -24.7667,  3330,   3272.2,    2.814,  34.9542,2,  34.9499,2, -999.000,9,    261.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      23,      23,  5,19920924,2341,  53.4100,  -24.0817,  3503,     19.4,   11.924,  35.1835,2,  35.1786,2, -999.000,9,    260.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      22,      22,  5,19920924,2341,  53.4100,  -24.0817,  3503,     89.6,   11.545,  35.2621,2,  35.2557,2, -999.000,9,    245.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      21,      21,  5,19920924,2341,  53.4100,  -24.0817,  3503,    195.3,    9.083,  35.0999,2,  35.0893,2, -999.000,9,    251.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      20,      20,  5,19920924,2341,  53.4100,  -24.0817,  3503,    299.1,    8.282,  35.0246,2,  35.0185,2, -999.000,9,    239.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      19,      19,  5,19920924,2341,  53.4100,  -24.0817,  3503,    395.9,    7.178,  34.9584,2,  34.9550,2, -999.000,9,    230.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      18,      18,  5,19920924,2341,  53.4100,  -24.0817,  3503,    485.3,    6.234,  34.9175,2,  34.9145,2, -999.000,9,    220.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      17,      17,  5,19920924,2341,  53.4100,  -24.0817,  3503,    598.4,    5.744,  34.9877,2,  34.9827,2, -999.000,9,    226.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      16,      16,  5,19920924,2341,  53.4100,  -24.0817,  3503,    699.8,    5.012,  34.9668,2,  34.9640,2, -999.000,9,    241.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      15,      15,  5,19920924,2341,  53.4100,  -24.0817,  3503,    799.5,    4.867,  34.9937,2,  34.9904,2, -999.000,9,    244.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      14,      14,  5,19920924,2341,  53.4100,  -24.0817,  3503,    900.4,    4.399,  34.9549,2,  34.9513,2, -999.000,9,    254.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      13,      13,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1000.5,    4.102,  34.9256,2,  34.9239,2, -999.000,9,    262.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      12,      12,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1101.3,    3.896,  34.9131,2,  34.9102,2, -999.000,9,    267.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      11,      11,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1304.9,    3.649,  34.8990,2,  34.8958,2, -999.000,9,    274.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,      10,      10,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1496.3,    3.518,  34.8932,2,  34.8896,2, -999.000,9,    278.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       9,       9,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1714.9,    3.405,  34.8912,2,  34.8870,2, -999.000,9,    280.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       8,       8,  5,19920924,2341,  53.4100,  -24.0817,  3503,   1871.9,    3.367,  34.8967,2,  34.8915,2, -999.000,9,    280.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       7,       7,  5,19920924,2341,  53.4100,  -24.0817,  3503,   2307.3,    3.341,  34.9399,2,  34.9379,2, -999.000,9,    271.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       6,       6,  5,19920924,2341,  53.4100,  -24.0817,  3503,   2524.0,    3.203,  34.9479,2,  34.9454,2, -999.000,9,    271.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       5,       5,  5,19920924,2341,  53.4100,  -24.0817,  3503,   2730.3,    3.086,  34.9541,2,  34.9516,2, -999.000,9,    268.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       4,       4,  5,19920924,2341,  53.4100,  -24.0817,  3503,   2940.9,    2.982,  34.9579,2,  34.9550,2, -999.000,9,    267.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       3,       3,  5,19920924,2341,  53.4100,  -24.0817,  3503,   3136.3,    2.889,  34.9570,2,  34.9544,2, -999.000,9,    264.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       2,       2,  5,19920924,2341,  53.4100,  -24.0817,  3503,   3310.7,    2.810,  34.9535,2,  34.9516,2, -999.000,9,    261.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,       1,       1,  5,19920924,2341,  53.4100,  -24.0817,  3503,   3550.2,    2.711,  34.9417,2,  34.9403,2, -999.000,9,    254.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      23,      23,  5,19920925,0510,  53.2083,  -23.3333,  3777,     16.7,   12.110,  35.3361,2,  35.3311,2, -999.000,9,    260.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      22,      22,  5,19920925,0510,  53.2083,  -23.3333,  3777,    186.1,   10.935,  35.4238,2,  35.4167,2, -999.000,9,    228.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      21,      21,  5,19920925,0510,  53.2083,  -23.3333,  3777,    397.6,    8.840,  35.1454,2,  35.1441,2, -999.000,9,    222.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      20,      20,  5,19920925,0510,  53.2083,  -23.3333,  3777,    550.0,    7.111,  35.0189,2,  35.0116,2, -999.000,9,    210.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      19,      19,  5,19920925,0510,  53.2083,  -23.3333,  3777,    748.2,    5.737,  35.0435,2,  35.0409,2, -999.000,9,    228.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      18,      18,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1002.9,    4.284,  34.9332,2,  34.9328,2, -999.000,9,    257.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      17,      17,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1104.5,    4.032,  34.9191,2,  34.9200,2, -999.000,9,    264.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      16,      16,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1204.2,    3.862,  34.9094,2,  34.9092,2, -999.000,9,    269.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      15,      15,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1507.8,    3.549,  34.8922,2,  34.8905,2, -999.000,9,    278.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      14,      14,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1712.8,    3.460,  34.8931,2,  34.8915,2, -999.000,9,    279.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      13,      13,  5,19920925,0510,  53.2083,  -23.3333,  3777,   1916.2,    3.412,  34.9033,2,  34.9017,2, -999.000,9,    278.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      12,      12,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2118.5,    3.409,  34.9204,2,  34.9196,2, -999.000,9,    283.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      11,      11,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2322.3,    3.339,  34.9350,2,  34.9336,2, -999.000,9,    273.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,      10,      10,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2525.8,    3.242,  34.9452,2,-999.0000,3, -999.000,9,    271.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       9,       9,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2729.7,    3.135,  34.9527,2,  34.9495,2, -999.000,9,    270.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       8,       8,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2832.3,    3.083,  34.9551,2,  34.9526,2, -999.000,9,    270.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       7,       7,  5,19920925,0510,  53.2083,  -23.3333,  3777,   2940.0,    3.012,  34.9570,2,  34.9556,2, -999.000,9,    266.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       6,       6,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3035.9,    2.942,  34.9570,2,  34.9532,2, -999.000,9,    264.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       5,       5,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3138.5,    2.875,  34.9558,2,  34.9536,2, -999.000,9,    263.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       4,       4,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3237.9,    2.839,  34.9548,2,  34.9522,2, -999.000,9,    262.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       3,       3,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3444.7,    2.775,  34.9512,2,  34.9475,2, -999.000,9,    259.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       2,       2,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3649.4,    2.645,  34.9318,2,  34.9281,2, -999.000,9,    248.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,       1,       1,  5,19920925,0510,  53.2083,  -23.3333,  3777,   3785.7,    2.543,  34.9197,2,  34.9163,2, -999.000,9,    243.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      23,      23,  5,19920925,1040,  53.0000,  -22.7500,  4011,     19.7,   11.842,  35.1011,2,  35.0969,2, -999.000,9,    263.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      22,      22,  5,19920925,1040,  53.0000,  -22.7500,  4011,    191.9,   10.002,  35.2835,2,  35.2730,2, -999.000,9,    232.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      21,      21,  5,19920925,1040,  53.0000,  -22.7500,  4011,    568.8,    6.201,  35.0027,2,  34.9996,2, -999.000,9,    218.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      20,      20,  5,19920925,1040,  53.0000,  -22.7500,  4011,    801.7,    4.590,  34.9477,2,  34.9410,2, -999.000,9,    250.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      19,      19,  5,19920925,1040,  53.0000,  -22.7500,  4011,   1002.1,    4.126,  34.9290,2,  34.9237,2, -999.000,9,    261.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      18,      18,  5,19920925,1040,  53.0000,  -22.7500,  4011,   1204.3,    3.719,  34.9035,2,  34.8984,2, -999.000,9,    272.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      17,      17,  5,19920925,1040,  53.0000,  -22.7500,  4011,   1405.2,    3.491,  34.8898,2,  34.8835,2, -999.000,9,    279.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      16,      16,  5,19920925,1040,  53.0000,  -22.7500,  4011,   1595.7,    3.413,  34.8877,2,  34.8813,2, -999.000,9,    280.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      15,      15,  5,19920925,1040,  53.0000,  -22.7500,  4011,   1813.2,    3.360,  34.8939,2,  34.8870,2, -999.000,9,    281.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      14,      14,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2017.7,    3.380,  34.9163,2,  34.9102,2, -999.000,9,    277.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      13,      13,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2216.0,    3.361,  34.9403,2,  34.9351,2, -999.000,9,    272.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      12,      12,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2422.0,    3.269,  34.9469,2,  34.9416,2, -999.000,9,    271.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      11,      11,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2628.7,    3.164,  34.9540,2,  34.9495,2, -999.000,9,    269.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,      10,      10,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2830.9,    2.999,  34.9562,2,  34.9520,2, -999.000,9,    261.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,       9,       9,  5,19920925,1040,  53.0000,  -22.7500,  4011,   2995.9,    2.890,  34.9569,2,  34.9515,2, -999.000,9,    261.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,       8,       8,  5,19920925,1040,  53.0000,  -22.7500,  4011,   3241.5,    2.765,  34.9507,2,  34.9446,2, -999.000,9,    255.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
