EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     36,   2,-999.0,      17,  2,20050918,2000,  56.9330,  -21.9160,  2257,  303.000,   10.087,   35.336,2, -999.000,9,  240.900,2, -999.000,9,    5.400,2,   12.600,2, -999.000,9,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2143.400,2, 2329.600,2
           NA,   AR07E,     36,   2,-999.0,      16,  2,20050918,2000,  56.9330,  -21.9160,  2257,  407.000,    9.792,   35.347,2, -999.000,9,  235.000,2, -999.000,9,    5.900,2,   13.400,2, -999.000,9,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2146.700,2, 2328.000,2
           NA,   AR07E,     36,   2,-999.0,      15,  2,20050918,2000,  56.9330,  -21.9160,  2257,  507.000,    9.211,   35.306,2, -999.000,9,  224.900,2,  227.200,2,    7.300,2,   15.100,2, -999.000,9,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2156.400,2, 2326.200,2
           NA,   AR07E,     36,   2,-999.0,      14,  2,20050918,2000,  56.9330,  -21.9160,  2257,  603.000,    8.491,   35.251,2, -999.000,9,  203.300,2,  204.100,2,    9.500,2,   17.700,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2169.900,2, 2327.700,2
           NA,   AR07E,     36,   2,-999.0,      13,  2,20050918,2000,  56.9330,  -21.9160,  2257,  708.000,    7.806,   35.227,2, -999.000,9,  200.900,2,  204.400,2,   10.500,2,   18.400,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2175.500,2, 2327.400,2
           NA,   AR07E,     36,   2,-999.0,      12,  2,20050918,2000,  56.9330,  -21.9160,  2257,  810.000,    7.074,   35.199,2, -999.000,9,  208.600,2,  206.100,2,   11.200,2,   18.700,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2175.200,2, 2325.200,2
           NA,   AR07E,     36,   2,-999.0,      11,  2,20050918,2000,  56.9330,  -21.9160,  2257,  910.000,    5.763,   35.056,2, -999.000,9,  226.100,2, -999.000,9,   11.200,2,   18.500,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2174.700,2, 2317.200,2
           NA,   AR07E,     36,   2,-999.0,      10,  2,20050918,2000,  56.9330,  -21.9160,  2257, 1010.000,    5.410,   35.058,2, -999.000,9,  234.700,2, -999.000,9,   11.300,2,   18.200,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2171.300,2, 2317.500,2
           NA,   AR07E,     36,   2,-999.0,       9,  2,20050918,2000,  56.9330,  -21.9160,  2257, 1011.000,    5.397,   35.056,2, -999.000,9,  235.300,2, -999.000,9,   11.200,2,   18.300,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2172.400,2, 2316.200,2
           NA,   AR07E,     36,   2,-999.0,       8,  2,20050918,2000,  56.9330,  -21.9160,  2257, 1265.000,    4.173,   34.941,2, -999.000,9,  259.600,2, -999.000,9,   11.100,2,   17.600,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2163.500,2, 2310.100,2
           NA,   AR07E,     36,   2,-999.0,       7,  2,20050918,2000,  56.9330,  -21.9160,  2257, 1519.000,    3.707,   34.900,2, -999.000,9,  270.400,2, -999.000,9,   10.900,2,   17.200,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2157.000,2, -999.000,9
           NA,   AR07E,     36,   2,-999.0,       6,  2,20050918,2000,  56.9330,  -21.9160,  2257, 1773.000,    3.540,   34.903,2, -999.000,9,  271.100,2, -999.000,9,   11.500,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2157.700,2, 2306.100,2
           NA,   AR07E,     36,   2,-999.0,       5,  2,20050918,2000,  56.9330,  -21.9160,  2257, 2028.000,    3.346,   34.902,2, -999.000,9,  274.100,2, -999.000,9,   11.800,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2158.100,2, 2304.900,2
           NA,   AR07E,     36,   2,-999.0,       4,  2,20050918,2000,  56.9330,  -21.9160,  2257, 2033.000,    3.345,   34.902,2, -999.000,9,  273.900,2, -999.000,9,   11.800,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2158.200,2, 2305.500,2
           NA,   AR07E,     36,   2,-999.0,       3,  2,20050918,2000,  56.9330,  -21.9160,  2257, 2179.000,    3.260,   34.912,2, -999.000,9,  273.300,2, -999.000,9,   12.500,2,   16.900,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2157.100,2, 2309.900,2
           NA,   AR07E,     36,   2,-999.0,       2,  2,20050918,2000,  56.9330,  -21.9160,  2257, 2233.000,    3.187,   34.920,2, -999.000,9,  271.300,2, -999.000,9,   14.100,2,   17.000,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2157.200,2, 2308.800,2
           NA,   AR07E,     36,   2,-999.0,       1,  2,20050918,2000,  56.9330,  -21.9160,  2257, 2282.000,    3.132,   34.930,2, -999.000,9,  270.800,2, -999.000,9,   14.700,2,   16.900,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2157.200,2, 2310.100,2
           NA,   AR07E,     37,   2,-999.0,      20,  2,20050918,2333,  56.9000,  -21.5000,  2088,   10.000,   14.398,   35.429,2, -999.000,9,  247.500,2,  249.300,2,    0.200,2,    1.900,2, -999.000,9,    0.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      19,  2,20050918,2333,  56.9000,  -21.5000,  2088,  102.000,   11.343,   35.483,2, -999.000,9,  236.900,2,  238.700,2,    4.000,2,   11.000,2, -999.000,9,    0.690,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      18,  2,20050918,2333,  56.9000,  -21.5000,  2088,  204.000,   10.544,   35.379,2, -999.000,9,  238.300,2,  240.700,2,    4.800,2,   12.100,2, -999.000,9,    0.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      17,  2,20050918,2333,  56.9000,  -21.5000,  2088,  305.000,   10.129,   35.348,2, -999.000,9,  242.500,2,  244.900,2,    5.200,2,   12.400,2, -999.000,9,    0.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      16,  2,20050918,2333,  56.9000,  -21.5000,  2088,  401.000,    9.847,   35.347,2, -999.000,9,  231.700,2,  234.200,2,    6.000,2,   13.600,2, -999.000,9,    0.870,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      15,  2,20050918,2333,  56.9000,  -21.5000,  2088,  506.000,    9.404,   35.320,2, -999.000,9,  234.400,2,  236.700,2,    6.500,2,   14.100,2, -999.000,9,    0.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      14,  2,20050918,2333,  56.9000,  -21.5000,  2088,  601.000,    8.793,   35.273,2, -999.000,9,  212.300,2,  213.100,2,    8.600,2,   16.500,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      13,  2,20050918,2333,  56.9000,  -21.5000,  2088,  702.000,    8.040,   35.234,2, -999.000,9,  201.000,2,  199.800,2,   10.400,2,   18.300,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      12,  2,20050918,2333,  56.9000,  -21.5000,  2088,  810.000,    7.027,   35.169,2, -999.000,9,  206.200,2,  205.500,2,   11.100,2,   18.800,2, -999.000,9,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      11,  2,20050918,2333,  56.9000,  -21.5000,  2088,  910.000,    6.399,   35.157,2, -999.000,9,  218.200,2,  216.800,2,   11.400,2,   18.500,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     37,   2,-999.0,      10,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1010.000,    5.729,   35.097,2, -999.000,9,  228.600,2,  228.400,2,   11.300,2,   18.300,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2175.500,2, 2318.400,2
           NA,   AR07E,     37,   2,-999.0,       9,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1011.000,    5.727,   35.097,2, -999.000,9,  228.700,2,  228.500,2,   11.400,2,   18.200,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2175.200,2, 2319.100,2
           NA,   AR07E,     37,   2,-999.0,       8,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1265.000,    4.232,   34.936,2, -999.000,9,  259.300,2,  258.400,2,   11.000,2,   17.600,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2167.600,2, 2307.600,2
           NA,   AR07E,     37,   2,-999.0,       7,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1521.000,    3.802,   34.911,2, -999.000,9,  267.700,2,  269.500,2,   11.300,2,   17.400,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2305.600,2
           NA,   AR07E,     37,   2,-999.0,       6,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1568.000,    3.700,   34.904,2, -999.000,9,  269.400,2,  269.400,2,   11.200,2,   17.200,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2163.300,2, 2304.000,2
           NA,   AR07E,     37,   2,-999.0,       5,  2,20050918,2333,  56.9000,  -21.5000,  2088, 1771.000,    3.552,   34.904,2, -999.000,9,  271.300,2,  271.000,2,   11.600,2,   17.300,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2159.600,2, 2306.200,2
           NA,   AR07E,     37,   2,-999.0,       3,  2,20050918,2333,  56.9000,  -21.5000,  2088, 2007.000,    3.371,   34.905,2, -999.000,9,  273.100,2,  272.400,2,   12.400,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2156.900,2, 2306.700,2
           NA,   AR07E,     37,   2,-999.0,       4,  2,20050918,2333,  56.9000,  -21.5000,  2088, 2012.000,    3.372,   34.905,2, -999.000,9,  272.800,2,  272.600,2,   12.400,2,   17.000,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2161.700,2, 2306.500,2
           NA,   AR07E,     37,   2,-999.0,       2,  2,20050918,2333,  56.9000,  -21.5000,  2088, 2062.000,    3.327,   34.906,2, -999.000,9,  272.700,2,  272.100,2,   12.900,2,   17.200,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2162.900,2, 2306.600,2
           NA,   AR07E,     37,   2,-999.0,       1,  2,20050918,2333,  56.9000,  -21.5000,  2088, 2110.000,    3.152,   34.927,2, -999.000,9,  272.000,2,  270.400,2,   14.200,2,   16.900,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2162.600,2, 2314.100,2
           NA,   AR07E,     38,   2,-999.0,      18,  2,20050919,0316,  56.8670,  -21.0320,  1915,   12.000,   14.227,   35.438,2, -999.000,9,  248.200,2,  251.700,2,    0.200,2,    2.300,2, -999.000,9,    0.200,2, -999.000,9, -999.000,9, -999.000,9, 2089.300,2, 2337.800,2
           NA,   AR07E,     38,   2,-999.0,      17,  2,20050919,0316,  56.8670,  -21.0320,  1915,  100.000,   11.322,   35.453,2, -999.000,9,  243.000,2,  243.800,2,    3.000,2,   10.400,2, -999.000,9,    0.660,2, -999.000,9, -999.000,9, -999.000,9, 2134.300,2, 2334.100,2
           NA,   AR07E,     38,   2,-999.0,      16,  2,20050919,0316,  56.8670,  -21.0320,  1915,  200.000,   10.479,   35.383,2, -999.000,9,  243.900,2,  242.400,2,    4.700,2,   11.900,2, -999.000,9,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2142.600,2, 2329.900,2
           NA,   AR07E,     38,   2,-999.0,      15,  2,20050919,0316,  56.8670,  -21.0320,  1915,  302.000,   10.155,   35.349,2, -999.000,9,  243.400,2,  241.500,2,    5.200,2,   12.600,2, -999.000,9,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2146.600,2, 2329.500,2
           NA,   AR07E,     38,   2,-999.0,      14,  2,20050919,0316,  56.8670,  -21.0320,  1915,  405.000,   10.049,   35.372,2, -999.000,9,  234.600,2,  235.000,2,    5.600,2,   13.100,2, -999.000,9,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2141.700,2, 2328.600,2
           NA,   AR07E,     38,   2,-999.0,      13,  2,20050919,0316,  56.8670,  -21.0320,  1915,  508.000,    9.465,   35.310,2, -999.000,9,  222.300,2,  223.000,2,    7.200,2,   15.100,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, 2161.600,2, 2326.200,2
           NA,   AR07E,     38,   2,-999.0,      12,  2,20050919,0316,  56.8670,  -21.0320,  1915,  607.000,    8.889,   35.280,2, -999.000,9,  207.200,2,  209.500,2,    8.700,2,   17.000,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2173.000,2, 2324.900,2
           NA,   AR07E,     38,   2,-999.0,      11,  2,20050919,0316,  56.8670,  -21.0320,  1915,  711.000,    7.951,   35.221,2, -999.000,9,  199.800,2,  200.900,2,   10.400,2,   18.600,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2178.700,2, 2323.500,2
           NA,   AR07E,     38,   2,-999.0,      10,  2,20050919,0316,  56.8670,  -21.0320,  1915,  810.000,    7.196,   35.202,2, -999.000,9,  206.900,2,  206.200,2,   11.000,2,   18.800,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2184.900,2, 2323.800,2
           NA,   AR07E,     38,   2,-999.0,       9,  2,20050919,0316,  56.8670,  -21.0320,  1915,  913.000,    6.002,   35.076,2, -999.000,9,  221.600,2,  223.000,2,   11.100,2,   18.700,2, -999.000,9,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2179.600,2, 2313.600,2
           NA,   AR07E,     38,   2,-999.0,       8,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1010.000,    5.441,   35.053,2, -999.000,9,  234.000,2,  233.700,2,   11.100,2,   18.400,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2174.500,2, 2313.800,2
           NA,   AR07E,     38,   2,-999.0,       7,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1013.000,    5.434,   35.053,2, -999.000,9,  234.100,2,  233.900,2,   11.300,2,   18.400,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2172.800,2, 2313.200,2
           NA,   AR07E,     38,   2,-999.0,       6,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1263.000,    4.145,   34.934,2, -999.000,9,  260.600,2,  261.000,2,   11.000,2,   17.700,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2165.300,2, 2307.100,2
           NA,   AR07E,     38,   2,-999.0,       5,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1518.000,    3.720,   34.917,2, -999.000,9,  267.500,2,  267.700,2,   11.700,2,   17.500,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2165.800,2, 2305.300,2
           NA,   AR07E,     38,   2,-999.0,       4,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1777.000,    3.363,   34.905,2, -999.000,9,  273.600,2,  272.900,2,   12.300,2,   17.200,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2158.900,2, 2305.800,2
           NA,   AR07E,     38,   2,-999.0,       3,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1823.000,    3.318,   34.906,2, -999.000,9,  273.700,2,  274.100,2,   12.400,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, 2305.500,2
           NA,   AR07E,     38,   2,-999.0,       2,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1877.000,    3.266,   34.909,2, -999.000,9,  273.800,2,  274.600,2,   12.900,2,   17.200,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, 2304.300,2
           NA,   AR07E,     38,   2,-999.0,       1,  2,20050919,0316,  56.8670,  -21.0320,  1915, 1933.000,    3.175,   34.920,2, -999.000,9,  273.400,2,  272.200,2,   13.400,2,   17.000,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2307.500,2
           NA,   AR07E,     39,   2,-999.0,      14,  2,20050919,0824,  56.7840,  -20.1500,  1130,   10.000,   14.505,   35.466,2, -999.000,9,  245.100,2,  249.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2074.700,2, 2337.100,2
           NA,   AR07E,     39,   2,-999.0,      13,  2,20050919,0824,  56.7840,  -20.1500,  1130,   93.000,   11.543,   35.443,2, -999.000,9,  242.200,2, -999.000,9,    4.700,2,   12.100,2, -999.000,9,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2133.500,2, 2334.700,2
           NA,   AR07E,     39,   2,-999.0,      12,  2,20050919,0824,  56.7840,  -20.1500,  1130,  202.000,   10.623,   35.385,2, -999.000,9,  240.200,2,  240.700,2,    5.300,2,   12.300,2, -999.000,9,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2144.700,2, 2330.500,2
           NA,   AR07E,     39,   2,-999.0,      11,  2,20050919,0824,  56.7840,  -20.1500,  1130,  305.000,   10.192,   35.341,2, -999.000,9,  243.200,2,  245.000,2,    6.700,2,   14.500,2, -999.000,9,    0.930,2, -999.000,9, -999.000,9, -999.000,9, 2146.800,2, 2328.400,2
           NA,   AR07E,     39,   2,-999.0,      10,  2,20050919,0824,  56.7840,  -20.1500,  1130,  402.000,    9.699,   35.292,2, -999.000,9,  226.000,2,  228.000,2,    8.700,2,   17.000,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2157.900,2, 2326.500,2
           NA,   AR07E,     39,   2,-999.0,       9,  2,20050919,0824,  56.7840,  -20.1500,  1130,  505.000,    8.934,   35.217,2, -999.000,9,  208.100,2,  207.800,2,    9.300,2,   17.600,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2170.700,2, 2322.900,2
           NA,   AR07E,     39,   2,-999.0,       8,  2,20050919,0824,  56.7840,  -20.1500,  1130,  605.000,    8.482,   35.245,2, -999.000,9,  206.000,2,  207.100,2,   10.600,2,   18.500,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2170.900,2, 2323.400,2
           NA,   AR07E,     39,   2,-999.0,       7,  2,20050919,0824,  56.7840,  -20.1500,  1130,  706.000,    7.785,   35.230,2, -999.000,9,  201.600,2,  202.000,2,   11.400,2,   18.700,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2178.800,2, 2324.700,2
           NA,   AR07E,     39,   2,-999.0,       6,  2,20050919,0824,  56.7840,  -20.1500,  1130,  810.000,    6.904,   35.188,2, -999.000,9,  210.300,2,  210.200,2,   11.400,2,   18.700,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2179.900,2, 2324.000,2
           NA,   AR07E,     39,   2,-999.0,       5,  2,20050919,0824,  56.7840,  -20.1500,  1130,  910.000,    6.260,   35.152,2, -999.000,9,  220.500,2,  219.700,2,   11.300,2,   18.500,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2179.900,2, 2321.700,2
           NA,   AR07E,     39,   2,-999.0,       3,  2,20050919,0824,  56.7840,  -20.1500,  1130, 1016.000,    5.468,   35.082,2, -999.000,9,  234.000,2,  232.600,2,   12.300,2,   18.300,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2174.100,2, 2317.500,2
           NA,   AR07E,     39,   2,-999.0,       4,  2,20050919,0824,  56.7840,  -20.1500,  1130, 1016.000,    5.453,   35.081,2, -999.000,9,  234.100,2,  232.900,2,   12.500,2,   18.200,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2175.800,2, 2318.300,2
           NA,   AR07E,     39,   2,-999.0,       2,  2,20050919,0824,  56.7840,  -20.1500,  1130, 1082.000,    4.795,   35.019,2, -999.000,9,  244.900,2,  244.300,2,   12.700,2,   18.000,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2169.400,2, 2314.200,2
           NA,   AR07E,     39,   2,-999.0,       1,  2,20050919,0824,  56.7840,  -20.1500,  1130, 1135.000,    4.600,   35.001,2, -999.000,9,  248.700,2,  247.100,2,   13.300,2,   18.100,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2169.000,2, 2311.600,2
           NA,   AR07E,     40,   2,-999.0,      16,  2,20050919,1313,  56.7010,  -19.2680,  1444,    9.000,   14.903,   35.442,2, -999.000,9,  245.000,2,  242.600,2,    0.200,2,    1.100,2, -999.000,9,    0.130,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     40,   2,-999.0,      15,  2,20050919,1313,  56.7010,  -19.2680,  1444,  105.000,   11.742,   35.498,2, -999.000,9,  240.100,2,  235.800,2,    2.600,2,    9.900,2, -999.000,9,    0.620,2, -999.000,9, -999.000,9, -999.000,9, 2128.800,2, 2337.400,2
           NA,   AR07E,     40,   2,-999.0,      14,  2,20050919,1313,  56.7010,  -19.2680,  1444,  203.000,   10.877,   35.413,2, -999.000,9,  233.900,2,  228.700,2,    5.200,2,   12.400,2, -999.000,9,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2140.600,2, 2332.900,2
           NA,   AR07E,     40,   2,-999.0,      13,  2,20050919,1313,  56.7010,  -19.2680,  1444,  300.000,   10.414,   35.372,2, -999.000,9,  243.300,2, -999.000,9,    5.100,2,   12.100,2, -999.000,9,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2139.600,2, 2329.100,2
           NA,   AR07E,     40,   2,-999.0,      12,  2,20050919,1313,  56.7010,  -19.2680,  1444,  404.000,    9.930,   35.312,2, -999.000,9,  236.400,2, -999.000,9,    6.100,2,   13.400,2, -999.000,9,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2145.100,2, 2327.100,2
           NA,   AR07E,     40,   2,-999.0,      11,  2,20050919,1313,  56.7010,  -19.2680,  1444,  508.000,    9.069,   35.220,2, -999.000,9,  211.000,2,  206.000,2,    8.300,2,   16.600,2, -999.000,9,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2160.700,2, 2325.500,2
           NA,   AR07E,     40,   2,-999.0,      10,  2,20050919,1313,  56.7010,  -19.2680,  1444,  609.000,    7.980,   35.148,2, -999.000,9,  201.100,2,  196.200,2,   10.000,2,   18.500,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2172.400,2, 2321.000,2
           NA,   AR07E,     40,   2,-999.0,       9,  2,20050919,1313,  56.7010,  -19.2680,  1444,  706.000,    7.684,   35.218,2, -999.000,9,  202.000,2,  196.800,2,   10.700,2,   18.600,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2176.100,2, 2327.400,2
           NA,   AR07E,     40,   2,-999.0,       8,  2,20050919,1313,  56.7010,  -19.2680,  1444,  810.000,    6.910,   35.191,2, -999.000,9,  210.700,2,  205.700,2,   11.100,2,   18.700,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2177.400,2, 2327.500,2
