BOTTLE,20215321JOAExport
# Exported from JOA (5.5.0 Final November 30th, 2020) on 2021/01/21 10:52:49
#BOTTLE,20020320WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20020320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar12_chy.txt   Mon Mar 26 11:20:18 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar12_csu.txt   Wed Mar 20 11:43:44 2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     44,   1,-999.0,      10,  2,19910816,0922,  59.6873,  -39.2433,  2877, 1024.400,    3.133,   34.856,2,   34.856,2, -999.000,9,  300.900,2, -999.000,3,   17.520,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       9,  2,19910816,0922,  59.6873,  -39.2433,  2877, 1275.600,    3.036,   34.843,2,   34.844,2, -999.000,9,  302.300,2, -999.000,3,   17.410,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       8,  2,19910816,0922,  59.6873,  -39.2433,  2877, 1275.600,    3.036,   34.843,2,   34.845,2, -999.000,9,  302.500,2, -999.000,3,   17.550,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       7,  2,19910816,0922,  59.6873,  -39.2433,  2877, 1525.400,    3.028,   34.846,2,   34.847,2, -999.000,9,  300.900,2, -999.000,3,   17.320,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       6,  2,19910816,0922,  59.6873,  -39.2433,  2877, 1529.400,    3.025,   34.845,2,   34.847,2, -999.000,9,  300.800,2, -999.000,3,   17.470,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       5,  2,19910816,0922,  59.6873,  -39.2433,  2877, 2025.800,    3.313,   34.936,2,   34.935,2, -999.000,9,  277.800,2, -999.000,3,   17.460,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       4,  2,19910816,0922,  59.6873,  -39.2433,  2877, 2276.800,    3.112,   34.938,2,   34.938,2, -999.000,9,  277.700,2, -999.000,3,   17.210,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       3,  2,19910816,0922,  59.6873,  -39.2433,  2877, 2530.800,    2.819,   34.929,2,   34.930,2, -999.000,9,  281.000,2, -999.000,3,   16.870,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       2,  2,19910816,0922,  59.6873,  -39.2433,  2877, 2785.500,    2.030,   34.888,2,   34.888,2, -999.000,9,  298.200,2, -999.000,3,   15.330,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,       1,  2,19910816,0922,  59.6873,  -39.2433,  2877, 2883.100,    1.529,   34.888,2,   34.885,2, -999.000,9,  302.300,2, -999.000,3,   14.820,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      21,  2,19910815,2329,  59.5827,  -38.4432,  3037,   20.800,    9.200,   34.746,2,   34.740,2, -999.000,9,  293.600,2, -999.000,3,    6.680,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      20,  2,19910815,2329,  59.5827,  -38.4432,  3037,   41.800,    5.380,   34.715,2, -999.000,3, -999.000,9, -999.000,9, -999.000,3,   11.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      19,  2,19910815,2329,  59.5827,  -38.4432,  3037,   66.300,    4.576,   34.838,2,   34.842,2, -999.000,9,  302.300,2, -999.000,3,   14.200,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      18,  2,19910815,2329,  59.5827,  -38.4432,  3037,  114.300,    4.220,   34.889,2,   34.889,2, -999.000,9,  297.700,2, -999.000,3,   17.240,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      17,  2,19910815,2329,  59.5827,  -38.4432,  3037,  166.400,    4.097,   34.903,2,   34.899,2, -999.000,9,  299.100,2, -999.000,3,   16.960,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      16,  2,19910815,2329,  59.5827,  -38.4432,  3037,  215.200,    3.928,   34.901,2,   34.899,2, -999.000,9,  296.200,2, -999.000,3,   17.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      15,  2,19910815,2329,  59.5827,  -38.4432,  3037,  268.500,    3.831,   34.901,2,   34.903,2, -999.000,9,  295.400,2, -999.000,3,   17.550,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      14,  2,19910815,2329,  59.5827,  -38.4432,  3037,  313.400,    3.674,   34.886,2,   34.889,2, -999.000,9,  295.200,2, -999.000,3,   17.460,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      13,  2,19910815,2329,  59.5827,  -38.4432,  3037,  408.900,    3.544,   34.884,2,   34.883,2, -999.000,9,  298.200,2, -999.000,3,   17.530,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      12,  2,19910815,2329,  59.5827,  -38.4432,  3037,  499.000,    3.443,   34.878,2,   34.876,2, -999.000,9,  298.900,2, -999.000,3,   17.560,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      11,  2,19910815,2329,  59.5827,  -38.4432,  3037,  761.400,    3.304,   34.870,2,   34.869,2, -999.000,9,  299.900,2, -999.000,3,   17.300,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,      10,  2,19910815,2329,  59.5827,  -38.4432,  3037, 1007.300,    3.203,   34.860,2,   34.861,2, -999.000,9,  301.100,2, -999.000,3,   17.310,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       9,  2,19910815,2329,  59.5827,  -38.4432,  3037, 1254.000,    3.158,   34.856,2,   34.857,2, -999.000,9,  299.600,2, -999.000,3,   16.840,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       8,  2,19910815,2329,  59.5827,  -38.4432,  3037, 1512.400,    3.156,   34.860,2,   34.862,2, -999.000,9,  295.100,2, -999.000,3,   17.210,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       7,  2,19910815,2329,  59.5827,  -38.4432,  3037, 1755.800,    3.261,   34.888,2,   34.889,2, -999.000,9,  288.100,2, -999.000,3, -999.000,4, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       6,  2,19910815,2329,  59.5827,  -38.4432,  3037, 2006.300,    3.352,   34.930,2,   34.929,2, -999.000,9,  279.000,2, -999.000,3,   17.490,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       5,  2,19910815,2329,  59.5827,  -38.4432,  3037, 2257.500,    3.212,   34.938,2,   34.937,2, -999.000,9,  293.700,2, -999.000,3,   17.300,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       4,  2,19910815,2329,  59.5827,  -38.4432,  3037, 2516.300,    3.009,   34.935,2,   34.933,2, -999.000,9,  279.700,2, -999.000,3,   17.040,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       3,  2,19910815,2329,  59.5827,  -38.4432,  3037, 2772.900,    2.684,   34.924,2,   34.924,2, -999.000,9,  282.800,2, -999.000,3,   16.840,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       2,  2,19910815,2329,  59.5827,  -38.4432,  3037, 3034.300,    1.303,   34.879,2,   34.879,2, -999.000,9,  306.200,2, -999.000,3,   14.400,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     43,   1,-999.0,       1,  2,19910815,2329,  59.5827,  -38.4432,  3037, 3055.800,    1.301,   34.879,2,   34.880,2, -999.000,9,  310.400,2, -999.000,3,   14.430,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      18,  2,19910815,1651,  59.4878,  -37.2277,  3184,   16.300,    8.797,   34.660,2, -999.000,3, -999.000,9,  295.100,2, -999.000,3,    8.300,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      17,  2,19910815,1651,  59.4878,  -37.2277,  3184,   36.200,    5.606,   34.814,2,   34.808,2, -999.000,9,  304.100,2, -999.000,3,   12.750,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      16,  2,19910815,1651,  59.4878,  -37.2277,  3184,   60.600,    4.807,   34.874,2,   34.875,2, -999.000,9,  295.800,2, -999.000,3,   16.770,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      15,  2,19910815,1651,  59.4878,  -37.2277,  3184,  109.800,    4.286,   34.887,2,   34.891,2, -999.000,9,  294.100,2, -999.000,3,   17.520,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      14,  2,19910815,1651,  59.4878,  -37.2277,  3184,  160.200,    3.999,   34.888,2,   34.891,2, -999.000,9,  289.700,2, -999.000,3,   17.580,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      13,  2,19910815,1651,  59.4878,  -37.2277,  3184,  257.700,    3.749,   34.888,2,   34.891,2, -999.000,9,  289.100,2, -999.000,3,   17.620,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      12,  2,19910815,1651,  59.4878,  -37.2277,  3184,  311.700,    3.656,   34.885,2,   34.889,2, -999.000,9,  291.800,2, -999.000,3,   17.750,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      11,  2,19910815,1651,  59.4878,  -37.2277,  3184,  408.500,    3.513,   34.881,2,   34.882,2, -999.000,9,  296.500,2, -999.000,3,   17.690,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,      10,  2,19910815,1651,  59.4878,  -37.2277,  3184,  512.200,    3.382,   34.871,2,   34.873,2, -999.000,9,  299.600,2, -999.000,3,   17.290,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       9,  2,19910815,1651,  59.4878,  -37.2277,  3184,  766.100,    3.223,   34.860,2,   34.862,2, -999.000,9,  299.900,2, -999.000,3,   17.320,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       8,  2,19910815,1651,  59.4878,  -37.2277,  3184, 1016.100,    3.165,   34.856,2,   34.858,2, -999.000,9,  300.700,2, -999.000,3,   17.170,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       7,  2,19910815,1651,  59.4878,  -37.2277,  3184, 1274.100,    3.107,   34.848,2,   34.851,2, -999.000,9,  300.300,2, -999.000,3,   17.090,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       6,  2,19910815,1651,  59.4878,  -37.2277,  3184, 1527.800,    3.110,   34.852,2,   34.855,2, -999.000,9,  295.900,2, -999.000,3,   16.920,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       5,  2,19910815,1651,  59.4878,  -37.2277,  3184, 1777.200,    3.203,   34.876,2,   34.879,2, -999.000,9,  290.000,2, -999.000,3,   17.300,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       4,  2,19910815,1651,  59.4878,  -37.2277,  3184, 2032.600,    3.347,   34.925,2,   34.928,2, -999.000,9,  278.700,2, -999.000,3,   16.990,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       3,  2,19910815,1651,  59.4878,  -37.2277,  3184, 2538.500,    3.048,   34.936,2,   34.938,2, -999.000,9,  277.500,2, -999.000,3,   16.950,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       2,  2,19910815,1651,  59.4878,  -37.2277,  3184, 3047.500,    2.402,   34.911,2,   34.912,2, -999.000,9,  286.400,2, -999.000,3,   15.850,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     42,   1,-999.0,       1,  2,19910815,1651,  59.4878,  -37.2277,  3184, 3201.500,    1.547,   34.886,2,   34.885,2, -999.000,9,  301.700,2, -999.000,3,   14.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      24,  2,19910815,0938,  59.3668,  -36.0567,  3113,   13.100,    9.422,   34.687,2,   34.670,2, -999.000,9,  289.700,2, -999.000,3,    6.410,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      23,  2,19910815,0938,  59.3668,  -36.0567,  3113,   32.500,    5.417,   33.472,2, -999.000,3, -999.000,9,  293.200,2, -999.000,4, -999.000,4, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      22,  2,19910815,0938,  59.3668,  -36.0567,  3113,   59.000,    5.309,   34.884,2,   34.878,2, -999.000,9,  290.500,2, -999.000,3,   17.040,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      21,  2,19910815,0938,  59.3668,  -36.0567,  3113,  105.600,    4.874,   34.912,2,   34.915,2, -999.000,9,  286.300,2, -999.000,3,   17.620,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      20,  2,19910815,0938,  59.3668,  -36.0567,  3113,  156.800,    4.490,   34.897,2,   34.897,2, -999.000,9,  287.000,2, -999.000,3,   17.570,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      19,  2,19910815,0938,  59.3668,  -36.0567,  3113,  205.400,    4.214,   34.891,2,   34.891,2, -999.000,9,  285.500,2, -999.000,3,   18.140,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      18,  2,19910815,0938,  59.3668,  -36.0567,  3113,  256.800,    3.991,   34.879,2,   34.880,2, -999.000,9,  289.800,2, -999.000,3,   18.140,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      17,  2,19910815,0938,  59.3668,  -36.0567,  3113,  307.100,    3.830,   34.878,2,   34.877,2, -999.000,9,  289.800,2, -999.000,3,   18.210,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      15,  2,19910815,0938,  59.3668,  -36.0567,  3113,  407.200,    3.768,   34.894,2,   34.893,2, -999.000,9,  284.800,2, -999.000,3,   18.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      16,  2,19910815,0938,  59.3668,  -36.0567,  3113,  407.200,    3.768,   34.894,2,   34.893,2, -999.000,9,  285.000,2, -999.000,3,   18.390,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      14,  2,19910815,0938,  59.3668,  -36.0567,  3113,  501.500,    3.593,   34.887,2,   34.883,2, -999.000,9,  294.000,2, -999.000,3,   17.990,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      13,  2,19910815,0938,  59.3668,  -36.0567,  3113,  505.700,    3.569,   34.884,2,   34.883,2, -999.000,9,  295.200,2, -999.000,3,   18.000,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      11,  2,19910815,0938,  59.3668,  -36.0567,  3113,  509.000,    3.593,   34.883,2,   34.883,2, -999.000,9,  295.700,2, -999.000,3,   18.000,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,      10,  2,19910815,0938,  59.3668,  -36.0567,  3113,  762.400,    3.357,   34.873,2,   34.874,2, -999.000,9,  295.500,2, -999.000,3,   17.690,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       9,  2,19910815,0938,  59.3668,  -36.0567,  3113, 1273.000,    3.205,   34.863,2,   34.863,2, -999.000,9,  298.900,2, -999.000,3,   17.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       8,  2,19910815,0938,  59.3668,  -36.0567,  3113, 1527.300,    3.229,   34.873,2,   34.875,2, -999.000,9,  292.200,2, -999.000,3,   17.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       7,  2,19910815,0938,  59.3668,  -36.0567,  3113, 1777.600,    3.266,   34.892,2,   34.892,2, -999.000,9,  287.900,2, -999.000,3,   17.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       6,  2,19910815,0938,  59.3668,  -36.0567,  3113, 1777.600,    3.266,   34.892,2,   34.892,2, -999.000,9,  288.200,2, -999.000,3,   17.550,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       5,  2,19910815,0938,  59.3668,  -36.0567,  3113, 2284.200,    3.219,   34.947,2,   34.947,2, -999.000,9,  278.800,2, -999.000,3,   17.560,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       4,  2,19910815,0938,  59.3668,  -36.0567,  3113, 2539.100,    3.050,   34.945,2,   34.945,2, -999.000,9,  277.300,2, -999.000,3,   17.530,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       3,  2,19910815,0938,  59.3668,  -36.0567,  3113, 2794.100,    2.884,   34.938,2,   34.938,2, -999.000,9,  279.100,2, -999.000,3,   17.390,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       2,  2,19910815,0938,  59.3668,  -36.0567,  3113, 3047.000,    2.609,   34.923,2,   34.922,2, -999.000,9,  283.500,2, -999.000,3,   16.890,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     41,   1,-999.0,       1,  2,19910815,0938,  59.3668,  -36.0567,  3113, 3137.500,    2.407,   34.914,2,   34.913,2, -999.000,9,  286.300,2, -999.000,3,   16.600,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      17,  2,19910815,0356,  59.2447,  -34.8388,  2614,   15.100,    9.906,   34.687,2,   34.688,2, -999.000,9,  283.800,2, -999.000,3,    5.950,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      16,  2,19910815,0356,  59.2447,  -34.8388,  2614,   40.300,    9.353,   34.715,2, -999.000,3, -999.000,9,  289.200,2, -999.000,3,    7.840,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      15,  2,19910815,0356,  59.2447,  -34.8388,  2614,   63.600,    6.380,   34.821,2,   34.827,2, -999.000,9,  302.100,2, -999.000,3,   11.810,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      14,  2,19910815,0356,  59.2447,  -34.8388,  2614,  111.900,    4.831,   34.868,2,   34.867,2, -999.000,9,  302.300,2, -999.000,3,   16.380,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      13,  2,19910815,0356,  59.2447,  -34.8388,  2614,  161.400,    4.331,   34.873,2,   34.873,2, -999.000,9,  305.300,2, -999.000,3,   17.550,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      12,  2,19910815,0356,  59.2447,  -34.8388,  2614,  216.200,    3.860,   34.872,2,   34.873,2, -999.000,9,  304.900,2, -999.000,3,   17.570,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      11,  2,19910815,0356,  59.2447,  -34.8388,  2614,  261.100,    3.573,   34.872,2,   34.872,2, -999.000,9,  303.000,2, -999.000,3,   17.790,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,      10,  2,19910815,0356,  59.2447,  -34.8388,  2614,  314.800,    3.434,   34.871,2,   34.872,2, -999.000,9,  299.900,2, -999.000,3,   17.850,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,       9,  2,19910815,0356,  59.2447,  -34.8388,  2614,  412.200,    3.361,   34.874,2,   34.872,2, -999.000,9,  299.900,2, -999.000,3,   17.780,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,       8,  2,19910815,0356,  59.2447,  -34.8388,  2614,  512.900,    3.328,   34.875,2,   34.875,2, -999.000,9,  291.400,2, -999.000,3,   17.850,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     40,   1,-999.0,       7,  2,19910815,0356,  59.2447,  -34.8388,  2614,  763.700,    3.236,   34.870,2,   34.871,2, -999.000,9,  292.000,2, -999.000,3,   17.390,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
